Ux,Uy,Vx,omegaRES
-0.34307896680873995,-0.42418033393014376,0.3451995758709905,0.03934568101948466
-0.3082062496604303,-0.7748570295373054,0.3309495226578214,0.17309469141873168
0.5376601744742622,0.8822608636714668,-0.5849223360428366,-0.17575559060462553
0.39119927188321424,-0.7566829806098427,0.9535936884617697,0.4517398627505952
0.16944274634411416,-0.8533934286182108,0.4702623660347749,0.4060776342421433
0.3657349759420281,-0.43988330599009995,0.6312582353701446,0.15752558353165436
0.13488756181527095,-0.089327200811123,0.5138617341729326,0.05009487139563068
0.12461236748965332,-0.3199327905467044,0.1509244303972963,0.08486567153457653
-0.07863892919530513,0.9848290836398803,-0.5016258259604631,-0.48914985200334016
-0.3431129476599384,-0.27819125325803684,0.5569356321336703,0.0472242710699205
0.6164471276329841,0.7846133429715632,-0.689031564130641,-0.11852557479579462
0.053892418002672526,-0.2863413116540612,0.8903855608723403,0.2815707432739553
0.1120597633834759,-0.5162506259768371,0.09640348306854629,0.06836635099871846
-0.6330429398789348,0.6552740491947653,-0.8382564794424652,-0.10714505968511301
-0.5387332318054265,-0.9040338858376393,0.3441086273633309,0.016936536113425715
0.08103788040551874,0.312351067311214,-0.20438893169865402,-0.16099909141568308
-0.13542591072268118,0.35563640762881343,-0.2182713427662868,-0.1351070195954694
0.2762198325823608,0.5714258680514492,-0.49545261056215173,-0.2546196204217385
-0.660556802431395,-0.8771117472807539,0.7816384325412837,0.16709563402006
-0.05177562051636708,-0.3168872501350182,0.01329834029243071,0.0047111521721733
-0.3296383823901572,-0.58811820415218,0.2146405570090697,0.022522083734321685
-0.1137293165572213,0.20684093833926487,-0.6410266007881682,-0.1788548948853369
-0.18533771437742086,-0.7956979932319379,0.18975508417903253,0.13756211111099648
-0.0723827521845346,0.5453363088886412,-0.3911112596680437,-0.3624617671569691
0.07978250353574112,-0.7879197130705511,0.08571773885613321,0.07676713102438476
-0.30386048757391393,-0.847756858340833,0.13418290591379956,0.022324875427958357
-0.09895556503202152,0.6800537209836772,-0.1307929799970069,-0.11350890369451594
-0.3005949064131901,-0.18851216703471163,0.7841566749999964,0.06318504700286248
0.12035063608020047,-0.5015601019387614,0.6998509047085661,0.44477575561437566
0.3244307643090272,0.2757152635497835,-0.6588267646888093,-0.0905099142079746
-0.0021974576173806604,-0.005942568555704852,0.9287764075781495,0.00593733598577062
0.09726123121989683,-0.43977966054389594,0.25956619376554535,0.21708721713860257
-0.313548356227622,0.621848766186573,-0.8995112051966936,-0.4177708443694662
-0.27719022810330607,0.495643434732415,-0.6447034976888752,-0.2831383670535755
-0.190905423558424,-0.12394543208013209,0.7617321505600463,0.07116977820308801
0.15665412455196304,-0.05029776071595937,0.8277969354381485,0.019921166107276178
-0.3717696209455521,-0.6881473984714224,0.3994629208171947,0.14499777133809494
0.26610391888644247,0.9119218523023895,-0.39807843404384036,-0.28510818561168066
-0.6575630238218417,0.7902323703508103,-0.754655711003853,-0.11464045679358881
-0.3613533641693203,-0.9888620244397064,0.5909989310186134,0.37743803649764385
0.2996694000379785,0.46988969417264603,-0.9058205799481267,-0.31730057479948154
-0.7517471277541123,0.9567837208058201,-0.9600200212075827,-0.2066530017048378
-0.29405629373927966,-0.4120300469967735,0.38396186939283994,0.1036049604788728
-0.16456451380424686,0.6707591300593032,-0.07057438565050966,-0.028414057268204895
-0.3664018289103359,0.2637118991726761,-0.662148028704024,-0.04587105016498477
-0.09416479707166725,0.4845202161536326,-0.02823535047410841,-0.009566157433739758
0.1600536497241405,0.3839136637151288,-0.35124925661932416,-0.2066966825692574
0.7020452743054573,-0.6878875642364819,0.8922391621403085,0.08062170874027463
0.35614866580565896,-0.7754080391304143,0.28287209725320506,0.09613916095792369
-0.20332633164833158,0.8397717103236249,-0.9241979446992863,-0.6743227356307253
0.2286617714453869,0.7839816818120517,-0.625481816267855,-0.46272605165882874
-0.4078591430617915,-0.7344766738699089,0.49697583985015403,0.19093131560117105
-0.10749102605811989,0.9041931574938691,-0.9424940672699507,-0.8141600027811722
0.4077090936277086,0.549162819731781,-0.9042205175804936,-0.28200841371265
0.062150351804122206,0.40680310590554103,-0.8193592755583614,-0.39764369513513587
-0.16745437546020359,0.5381714761315042,-0.36418452769430787,-0.2624749748640832
-0.32442549287732203,-0.9573088557968814,0.7444591018077775,0.5094485458548996
0.11554524979261682,-0.9071012572400394,0.04965210676938492,0.034354761194094974
-0.35241422999009187,0.5189191187692199,-0.9872340141509113,-0.3299625158677927
-0.05363683994104118,0.8636065278892511,-0.21056757488570454,-0.20619148004532017
-0.0076602049333343025,-0.8079447484478737,0.2692235232447757,0.26911462298688743
-0.3624315762816732,-0.750420950717166,0.22432689717226517,0.03954540120432054
-0.6071981291609412,0.8844586179738361,-0.560246983620986,-0.09388811283238019
-0.2754066411458138,-0.6556091111380631,0.8314049760688249,0.45441386741468004
0.04375023382815679,0.5338310055051598,-0.7200685443793788,-0.5240654312280776
0.20279329754028286,-0.6532526035671742,0.8598724596421543,0.5289706539851563
-0.13362946379269647,-0.17635453206807794,0.7566648703327699,0.14706196561955637
0.3009105854545575,-0.9387488904105596,0.4096206013109063,0.2735086085378495
0.11456464257993959,-0.5467471286086538,0.21877950309430583,0.18272394928617297
-0.3490198941404987,0.876109709028736,-0.7572997500086747,-0.462665412356851
-0.199789669023418,-0.7127931425805074,0.8355764175231866,0.5651755816899106
-0.5620457577119995,0.9882223750663393,-0.4720492016539206,-0.11166661370409481
-0.8753716684588702,-0.9552613430079371,0.9625303730530492,0.08351664440938178
-0.36767148348319556,-0.901963088807952,0.9019993461994364,0.5343097335735649
-0.3372030183818546,0.8461280995725746,-0.6618044670295846,-0.40439558088983035
0.16019783757205763,0.6413923499828076,-0.08529346174970454,-0.042445974537384246
-0.05573128204147748,0.24659679575631777,-0.6943349319292917,-0.2397640315052638
-0.26303330389483226,-0.5230900329323258,0.27334088868562656,0.10704510222002084
0.1409084965123817,-0.2936832661669535,0.0901760022537843,0.01812225230230391
-0.2236847613473958,0.5473979276157095,-0.9444032546654142,-0.44683842388180917
0.02402845358083816,0.6392060963173634,-0.7012357080695917,-0.6309871824486006
0.33322791601784085,0.9870058443995469,-0.5720297306102486,-0.38697207326576566
0.3883234979044836,-0.3890679993795656,0.9231182066861705,0.18482084095304824
-0.030971665850603403,0.44703350784248963,-0.7636928981415572,-0.44403268371031485
0.13252214205681945,-0.15220088789101616,0.8654688115671774,0.12837473240843283
0.4201818828165469,-0.6085418457544911,0.44504313537007234,0.09873201385180524
0.2662024746130571,0.89922207063676,-0.48822558017679096,-0.35743037277541934
-0.35230744202710085,-0.6936811435475709,0.779158667779102,0.38152959092529376
0.1294417810415267,0.7107301657932108,-0.4425270127492613,-0.39024616653539546
-0.27834811805729087,0.565990894841238,-0.27400487236930293,-0.10568651862496803
-0.25865399235424413,-0.904030823208416,0.20772510499506414,0.12215881411532048
0.6574964332076645,-0.873682783509864,0.7206409786414474,0.13522758812042102
0.2931373827806243,-0.9212911264538064,0.5382354576804314,0.37960270529537976
0.10542629919471702,0.4053250706233107,-0.40727337500972816,-0.30086842307379946
-0.22469768713020155,-0.5079216938186408,0.23428922325448753,0.10803183226737223
-0.12620151914225675,-0.2652269008579693,0.17271067509985993,0.0845565993911799
-0.41014474576700466,-0.7012224335648185,0.8681979179187786,0.36615442608102666
-0.3283110874934061,-0.6567965360542274,0.747251763089505,0.3706124611907775
-0.24369580433966265,-0.7863947730869925,0.27201612537172837,0.17489768279020784
0.004456365017130315,-0.7399143437165949,0.4892446868160214,0.4891654872956353
-0.2549802720623602,0.940221425651089,-0.8677109046804277,-0.6464212505317195
-0.2546879790819967,0.5249853349292657,-0.20411009712413652,-0.06353908450927082
0.305964812088674,-0.22497607229527872,0.885699686495963,0.10505642316289826
-0.2761771562762614,-0.5409031105952282,0.2791033211411269,0.10437500367500413
-0.6798636926315629,-0.9994210179014655,0.5832936817131531,0.08036850985310906
-0.5333036583895516,0.4886121773672021,-0.9731482877214381,-0.1451272106904139
-0.18961644531744626,0.8836162350894805,-0.5975847639957859,-0.5030970323072477
0.0966261712139822,0.8916015238632464,-0.5252033572692067,-0.5012828589609563
-0.1411134416613713,0.6394085628642123,-0.6429301719572507,-0.5000449405733896
0.35140263078092904,0.8660680994150576,-0.42654649664397937,-0.23184545570217913
-0.3674318435272905,-0.7848661181561285,0.5153042456925665,0.2587131588959012
0.14918671375703596,-0.05929116860010897,0.881662685255455,0.03306361733018037
0.2629581192053403,0.8430394997311377,-0.1171255649815004,-0.03188086723007799
0.5806207867632118,-0.7457026568168819,0.9534106570808123,0.25972095833020514
0.3891392935042002,-0.9941781330843618,0.3245185923545142,0.14598653625434566
0.32404679230702915,-0.36335956608589437,0.578300013362822,0.12942654929835357
0.046311194499764285,-0.012506346693959003,0.4877242662521222,0.008035269081907881
0.44065076634556477,0.82132986112245,-0.7668171746088517,-0.35258058912424284
0.07072756618739628,0.042014740872690526,-0.3584957560426427,-0.026927677484253953
0.25927488035262014,-0.2788552744207531,0.2642285390557222,0.012163902796644421
0.384376909061821,0.969124924732067,-0.6852769814486757,-0.417459544459913
0.008769267014731241,-0.006058654191901214,0.56219722198974,0.005920413584322992
-0.10712604075279986,-0.9931707335253932,0.9341500850321527,0.8525440385474032
-0.6777074733750652,-0.8151211054257335,0.9144438296621125,0.18525787611558575
0.48769764661486215,0.9645096710883154,-0.3077352335417327,-0.04817078766279059
-0.1174736729742818,0.7457646698345739,-0.12496638554985307,-0.10348047035340863
-0.4297574604026424,0.8674181868442505,-0.9116020437501111,-0.45918520540408836
-0.09365613157256147,-0.7048972694312563,0.2345001071519377,0.21653896884309182
0.6323162152160837,-0.6248514854440357,0.648877009824294,0.00443393330646813
-0.05169944185557296,-0.9368169550206351,0.4721414723324924,0.4664589239089845
0.6772496022798176,0.837507638418485,-0.7550025778586376,-0.11775028498498408
0.23919238826110512,-0.5475843878967535,0.7904445387245498,0.40076409179725325
0.19015434748948845,-0.5968520246231661,0.22487821178289713,0.1448767627645181
0.07907116050350194,0.3870201161472031,-0.37178356995931505,-0.29996453123881966
0.20079613806903618,-0.4680307179867065,0.6339365496253424,0.33372739038281163
-0.1346502208245106,0.19414646499983124,-0.7941121485074445,-0.16531265979856224
-0.18175297492374032,0.6577293702752234,-0.11295882328367157,-0.05788741092466393
0.2380422814671055,-0.24971492190169342,0.6858275004027066,0.1449513340569919
0.2639077650975492,-0.689845857112992,0.519490003329139,0.32735477202551644
0.2621320403197551,0.9403439898038706,-0.7850083489495385,-0.5892799424603401
-0.48437630238404616,-0.5246715678101754,0.48380119648420195,0.01942920488562866
-0.5181720439130613,-0.8712092653943815,0.42984804319576475,0.08732158828097947
-0.3695140904984693,-0.8671989993121558,0.8107547845610037,0.4683866189643531
-0.23817791320021997,-0.40326953832199663,0.5047183688434012,0.21047458137598576
0.5096114846896727,0.8056303147665576,-0.8575470674100307,-0.32131650624095853
-0.23796937838873866,-0.9655356063567462,0.8651227213401118,0.6721212036167301
0.31095270574800127,0.47648078289889195,-0.37164317486941356,-0.10872197789103627
0.0678005331877698,0.49963453094537136,-0.1331904111330353,-0.12104810495161486
-0.15923774407491953,0.8604699328438241,-0.30046885571518533,-0.2583561211373095
0.33004944134307723,0.9339734546886607,-0.15852535500383103,-0.037071074045453845
0.3126748688842673,0.960201494031383,-0.7101005233526285,-0.4983970962939349
0.6813184598945536,0.9457690624770652,-0.6031632804455096,-0.07194248911068513
-0.054202863519086764,-0.962039674076832,0.8040007692715525,0.7871973419862921
0.24454748081054944,-0.2672887453004771,0.9841315695790926,0.1918099626360471
-0.402390341102143,-0.4829299031351264,0.5129722062996949,0.09528044291769544
0.05317528929127224,0.557111592793404,-0.08178310153658863,-0.07590699108138829
0.0583646471323509,-0.5845050895059718,0.8570946939495132,0.572534234384056
0.6835400527861066,0.9500455722411563,-0.8362566224422527,-0.2072473249093627
0.16155581391477658,0.72484383005045,-0.16292955152176525,-0.1197922676417576
-0.32735590727849107,-0.7352417171669579,0.42707036670650256,0.2193490694482509
0.2324196096337714,-0.8905958679268018,0.8308727420741056,0.6264042218213643
-0.09930331874890919,0.8980365770636969,-0.5289674550576553,-0.5039449753316062
0.1550743258838274,0.3859656829645146,-0.6079107857128319,-0.30624750643924503
0.7175293313913644,0.9298578037692435,-0.5876049761176028,-0.02107795443605398
-0.6097462244405119,0.652721688194825,-0.6374504981602542,-0.0352920619418059
-0.473721939323279,-0.8372755130254135,0.6768593787322312,0.2766032850597239
-0.4669611489307832,0.6631164403299854,-0.7515429085232228,-0.2382800771769747
-0.006895941509744041,0.8141326602164631,-0.5492333377999985,-0.5490539419977802
0.18435502761847022,-0.3392881937413261,0.9528547402576517,0.2881570177812442
0.27316948868451485,-0.7871829443502778,0.7331449800464938,0.48566151240115074
-0.20297749008618426,0.020459784858973595,-0.8785764118896175,0
0.28078547568154044,-0.6107048649888256,0.7129699363825439,0.3764341428898083
-0.23940785633391126,0.7156562284916266,-0.33727353504476976,-0.22132640935047238
-0.05505262008562739,-0.5287881665664884,0.9362786436779755,0.5214814844666045
0.06758053817271814,-0.49881455599425517,0.8633548323955811,0.4866893948191282
0.04608690684047301,0.5062686908233158,-0.4243635112712132,-0.40366289682000656
0.35106607057581796,-0.569565473937832,0.7263517207236341,0.2882463961130932
-0.3336130177003107,-0.3947848395026854,0.5295154527894623,0.12180366075469273
-0.05959563809198798,0.6212292932847705,-0.5991235453345016,-0.5495644889435652
0.37555202632816354,-0.4811070057413005,0.6083243684002277,0.1638149272662412
0.15766119856041683,0.6955816383721398,-0.636725079166772,-0.5057692037793793
0.15558719963673462,-0.2141993699445206,0.42970235492567777,0.1326950545328096
-0.5553439561958873,-0.5105648465175294,0.9856764777183817,0.14410106375306542
-0.6929790010465988,-0.8158146019679304,0.8569026048946617,0.14307514633191543
-0.12930730561933856,-0.4548177652608203,0.3764187516898012,0.28049986365521146
0.7497491724448409,0.9500589955726422,-0.6536272303171615,-0.03758414541828936
0.2800479635156825,-0.6450361820331925,0.22740180247326713,0.086888946856499
-0.049844242256970483,0.47451801905959656,-0.006954690185887014,-0.0017001332816284631
0.6090841062101109,0.880741567882422,-0.5656275916106914,-0.09405211917230305
0.3659427490020728,0.5529846791055031,-0.6056189796919778,-0.21241398829910557
-0.03700462479626054,0.4134885792080156,-0.5312138984437973,-0.402823151310114
0.15132590085109543,-0.7506656463465078,0.402381839425175,0.34581845293933927
0.43794616895200233,-0.7628932051490327,0.5345229559934321,0.19612097340335966
-0.21343424376632036,0.26530958418228545,-0.984982106297484,-0.20677243405794332
0.06954605220963894,-0.7448383345793277,0.3057714584728013,0.29501902244467026
-0.05950100359457622,-0.9089623184056204,0.12051390439265353,0.11604889055331014
-0.056611087263960025,-0.8971828194284788,0.9321791148060623,0.8554272720953864
