Ux,Uy,Vx,omegaRES
0.3259058213612085,-0.9922145055143419,0.15267304604651266,0.04100980063537962
0.16940666058437936,0.915413803087173,-0.06654045649230733,-0.033981389886026336
-0.6750987955788277,0.865628047815576,-0.6284676900677233,-0.06161396066620106
0.31922093436746746,-0.8537691072650386,0.37903168997884396,0.21859905525903783
0.39835872010627504,0.5729496402743011,-0.7446661330214279,-0.2513016801245121
0.24909786638444165,-0.9981862446156329,0.961057972849994,0.7298334497061135
0.18818076828308716,0.8003889987186699,-0.6206962993350711,-0.5020135908489896
0.14935971581359442,-0.031026265505697648,0.9836580144230593,0.008157668081232361
-0.10068309820512833,0.7491830935543424,-0.6412207940361665,-0.5809607481016843
-0.1470773730984607,0.7536744181545689,-0.1726010825619353,-0.13749483394253892
-0.40081326968621855,0.9898830770640363,-0.2574761884697063,-0.08076505406073253
-0.13089457743779676,0.9127789145036529,-0.6168397151372267,-0.5672532649686832
0.050770631860054705,0.6367442305877822,-0.27900557942367166,-0.2719397208859684
0.0015272826828636177,0.6172012633298392,-0.9777428370739829,-0.6171947937554326
0.39543893161946775,-0.8457742311573744,0.388664079467806,0.160481406341957
0.35702479203458104,-0.6472699762181473,0.8539701843347072,0.3789374923923657
0.06865688131505543,-0.8636438846629388,0.7658275727193133,0.7304399691745717
-0.19560221863174299,0.8705398673220024,-0.6072736634990767,-0.5031367472731739
-0.07738584687248617,0.9149409642790018,-0.14760220658971868,-0.1398756713534836
0.07948680110928774,-0.8918424555655609,0.04880462093933491,0.041375581964734065
-0.3576950436102493,-0.899359383118639,0.418845843859883,0.22820928611451258
-0.3627871134807996,-0.7858499475815133,0.4325786302983572,0.20571132041123324
0.4319955873528869,-0.8086168575671804,0.8490630077358801,0.3963712514060174
-0.1690762356599289,0.1394696488476721,-0.22912084953690748,-0.009377817496111496
0.04143140027846948,0.781832838122404,-0.5740657096732946,-0.5661085127906754
0.30587205939139417,0.9254378042243636,-0.9363247919476605,-0.6249608045885113
-0.22707343892284682,-0.8884713935200124,0.7050707440523563,0.5518806928614916
-0.16374826650738794,0.8803794910320779,-0.24394320802629355,-0.20428388395510233
0.42865025430322956,0.6502159789640303,-0.8340582531246905,-0.30374170553420893
0.6745676063251334,-0.7541461493726649,0.6523505671602416,0.02676329513297082
-0.4847167708077633,0.6483731826998178,-0.6795723461012324,-0.17900503882330404
0.40705588623526334,0.9129143595859042,-0.4762887810797405,-0.2326979348521777
0.12082681966634778,0.8065278937292382,-0.2463899445766129,-0.22143801680210073
-0.34615067806918787,0.9260961510413444,-0.9069407334958968,-0.5702352858300008
-0.5638326576127675,0.7382032183543823,-0.9931671790155694,-0.28762039167828213
0.033480140760232535,0.932063478937351,-0.2940717334734628,-0.2923195950730857
0.5790049955928978,0.6838601714629859,-0.6377936712613577,-0.0813639669537487
-0.2915502772643772,0.8091129587506993,-0.22879145318039074,-0.10761921843624095
-0.18399641709591874,0.7622496371804419,-0.7839989703699142,-0.5888068062941142
0.29495782002683746,-0.4095144328773723,0.9859533125193156,0.2853377511286826
-0.3304512584209611,0.9636953551486325,-0.39864330758847455,-0.24640619090586596
0.38421132457782314,0.8022610136504709,-0.9911509471247755,-0.501056901435293
-0.18900703969715948,0.5383338260453681,-0.7503096767397277,-0.42762587839427646
0.30628325970043924,-0.47628595725403344,0.31411332363558886,0.07836462668147681
-0.39216277914694,0.9600301797994437,-0.5494722750745211,-0.31211018366530363
-0.2618970357706232,0.9152297839756165,-0.6994322366390295,-0.5240781149919164
0.10828138238160423,0.7615557628907392,-0.2588560884046005,-0.23652436168584828
-0.5262433368536148,0.8327818700132119,-0.5047491176174188,-0.1175546255952512
0.2030110088691779,-0.39581439843637445,0.1316709829166951,0.021551845034751854
-0.1679837138951692,-0.8127116286370046,0.06471170926003134,0.02871837878268646
0.15211999272098597,0.8254886589055088,-0.8538056627983668,-0.6868696907760138
0.2298558133422317,0.7589192973072001,-0.0642747278399125,0
-0.40272170455328826,0.8782637739097232,-0.9596095797270674,-0.5141663019769005
-0.25833840738554215,-0.17802532203135568,0.5275854671577527,0.040897064318341
-0.09361157170968482,-0.11839132212609016,0.11882474466360238,0.024996210841648075
-0.19597292052527382,-0.5474709044155337,0.34402043399027105,0.22494392768288976
0.003638588696128986,-0.06975267458922363,0.46491056473307935,0.06971917353632998
0.06813885222759275,-0.8742731690700174,0.6195279880544393,0.602447541226357
0.03652717357975188,-0.20452811280509553,0.42263116054589833,0.19857324873038298
0.7871570158632724,-0.8234241477079713,0.9663893567192556,0.10451069303209026
-0.24668488337748706,-0.5373127262264277,0.4722863456432844,0.2559812503730824
0.37381151784446187,-0.8665837685711062,0.6771297011336448,0.386229632860918
0.10916157169441587,0.5163052290133663,-0.35109872036066836,-0.29680951192847616
-0.4443232197619065,0.4429124226041792,-0.7073618282237792,-0.11155703993496796
0.7856364540961438,-0.9459639787949308,0.8684702359566274,0.12062575346351123
-0.06810288020689836,0.052246234658716695,-0.7043407798075696,-0.045209694588791594
-0.24395683104186117,-0.721593795840793,0.6415204815984397,0.43433685369950337
-0.14665343098592665,-0.49107910641999,0.6496197422340466,0.40364305935847467
-0.3277428068775654,0.3060588915413769,-0.7166910870810892,-0.12463211935313512
0.602179094026055,-0.7902708359020969,0.5329416943127707,0.045835014512040084
0.2866626804417729,-0.2864411522914794,0.329697829680186,0.020592052927226656
-0.3551795802499689,-0.917538238985887,0.2938213648131929,0.13301901549084794
-0.6324006571640368,0.9850059584169488,-0.5143629470166475,-0.0749201959378164
-0.03709306210490704,0.6242821774332403,-0.21323245441077177,-0.20991200485295064
0.27290700588458505,0.893868980103331,-0.5093760310097395,-0.36780078541753547
0.2819983528275931,-0.44915693861961414,0.9994087257554323,0.3303065279393919
-0.12280822503756927,0.34758335122060946,-0.8127215885513381,-0.3171500837871732
-0.3272340728750849,-0.23711403938171638,0.8071608670348345,0.0881783711743096
0.7069730647694219,0.9744572943787435,-0.6045113873387571,-0.05871357800395549
0.5177852698001391,-0.6562407592296133,0.574075664811629,0.09574569647331366
-0.4982294160297567,-0.7702138786708206,0.8259149682399407,0.2990572052288813
-0.3701719801005343,0.9967107464606633,-0.6967955955576417,-0.4473604203402828
0.4874698013680425,-0.7485599531201295,0.8289342959460126,0.29962360639887625
-0.19109376306148484,-0.9071204739928009,0.2262793993133192,0.17631170870083712
0.45662393975494364,-0.3198985005775503,0.8830669918575649,0.06501736080114662
0.21855321627090007,0.47693582663124046,-0.9555231030104152,-0.39215084223000657
-0.5160558068926491,0.8080418847845117,-0.44133835510214836,-0.07703012916620644
0.26829782841167216,-0.9710697318951134,0.616254900875882,0.4720148139729645
0.03191015914652784,-0.32172231417103814,0.6478355720584992,0.31862924405018966
0.3369502000384612,0.3898314702337311,-0.7442055599080977,-0.18632088418244536
-0.4592420581808312,0.3107908467227034,-0.8971434970469294,-0.05912258336646936
-0.1772175911152143,-0.9823353982988701,0.5041867925872283,0.44566640986100453
0.1463194805769037,-0.6185468502477183,0.8792933820559634,0.5529441511489815
-0.45650101183892344,-0.35424529504546665,0.6151480769483049,0.009922277239293897
-0.013864571448534369,-0.007011613257786875,0.7252965573510184,0.0067440943898403605
-0.20186541013906778,-0.7903830198953061,0.36941831107264145,0.2882631073246178
0.138385550527095,-0.9102184394498416,0.4299409109149812,0.3929205391277333
0.4106563286947267,0.6105130069753033,-0.56189092615585,-0.1748266549791438
-0.43582154793824346,0.22195712351294117,-0.9316200008624369,-0.014786986105132072
0.13175051350337297,-0.9203127317050144,0.8651405628697562,0.7581191071497726
-0.22155440951512295,0.03795410644726327,-0.7155309438121751,0
-0.2893192464395211,0.5825620554439812,-0.9157895575353359,-0.41531091106361456
0.06057687046996918,-0.1016105589325682,0.9612672983320611,0.0973629161245082
-0.6546055959181898,-0.9544877022862643,0.5011812470614083,0.035100635602480224
0.08872021202924585,-0.7248616397430594,0.04864940542393503,0.0372029192700189
0.7141292429998738,-0.7660908839522427,0.8696865511579395,0.10188341640605547
-0.06249239302158349,-0.9991934017724755,0.49350081989535255,0.4858926118768952
0.5683926410843687,-0.6132792755563339,0.9264580708974921,0.18030066705485248
-0.4402048906442737,-0.6519317919932224,0.4615096147557556,0.10633698126288638
-0.46852271967027437,0.5437419773962733,-0.9613093899220533,-0.23958886995975714
-0.34839205053608335,0.86103226768322,-0.48265528242507494,-0.27539793181701944
0.5467815303389265,-0.6615067588323298,0.6481797689490965,0.10802113185451301
0.13364513857689775,-0.724207502706776,0.8568048252171325,0.6413199194570836
0.434773210009896,-0.8819527703521255,0.4570425495524184,0.18559176199552757
0.11961917997736937,-0.27460759832515835,0.6233833649464142,0.2375247222764378
-0.00834219794794877,0.0863175036464141,-0.7554027634865033,-0.08621350875093381
-0.5441987023263815,0.8880064700674244,-0.39778275989204714,-0.04604283344746496
0.4185944815602618,0.9160245561788405,-0.8771534182650138,-0.4775435465673565
0.1692408979107871,0.40577589984775386,-0.760096048542511,-0.33792949781457193
-0.3115306895676788,-0.2369787507022092,0.740549373838844,0.08820543527059777
0.0659827544448901,0.9676246850084482,-0.8437293673246782,-0.8151715770481525
0.2850584563785765,-0.4156059700889494,0.35753640464656633,0.10003786965303968
0.7059072616196629,0.9184511907422219,-0.9200118340976182,-0.21332381951008084
0.10022834139890335,-0.7040035620305383,0.9015952437754373,0.6620644087001617
-0.42739055878703924,-0.261447841601929,0.8307186026408782,0.03258542311563983
-0.30338977291436864,-0.30011399854587895,0.8616033486179919,0.16750298308024036
-0.02302382362049138,-0.3474663595032408,0.48478515278704837,0.34370884374660493
-0.24310729570033263,-0.2788814397536554,0.7280593548026215,0.17250007071597817
-0.034567416747545154,0.8879332408615144,-0.23581105394048962,-0.23398383872064749
0.22430124509683624,-0.08407155307159386,0.6971704978754827,0.010774177939033236
-0.2714761613189398,0.22744180698973104,-0.8459226791472008,-0.12518624859144412
-0.20065736040255966,-0.9819673465258414,0.41884737894381097,0.3546626581389069
0.3720838236413946,-0.5673365463321591,0.8140809850029636,0.2987048418104869
-0.21618218451881765,-0.9277583261236486,0.8647812012188756,0.6778063423196639
-0.4403963851769652,0.8805541026836872,-0.5403804468001829,-0.2383671740045754
-0.4371396108762946,-0.2583256087191774,0.9540464744930452,0.047528794123038454
0.5024882557831869,0.6036151313444844,-0.4653549308087668,-0.02726375987137175
0.15752684266163275,0.7377296161034848,-0.2503517302221747,-0.20387002152749184
0.3889602061652999,0.7750592882619229,-0.642212810126604,-0.31404500942220775
0.15225006715746336,0.5268133619795887,-0.3771597945533094,-0.2823424492483628
0.2966776909417155,-0.6934902664712093,0.6875301256215809,0.39381753836467065
-0.12259356882429917,0.8142936502969467,-0.4929408648822826,-0.4515131104512668
-0.34443009693387494,-0.9372962148964523,0.7586139271018684,0.49212655658982424
-0.05518264583202992,-0.1369032682325222,0.8094942372982317,0.13240588705629142
-0.19239501601406328,0.6046996661595114,-0.6827882429763368,-0.44742712226775944
-0.3716221150565855,0.893083319337391,-0.18411097944271004,-0.025018098918689446
0.01601622467096475,-0.9190076591105105,0.2064066693615132,0.20604687474400313
0.3195543501870124,0.594690637547681,-0.5578099078399923,-0.2561643002124006
-0.005031339985813954,-0.39411816959868484,0.16944661236597214,0.16933399597645982
-0.4709162955622075,-0.5983066594700797,0.975679838120548,0.27968191793701147
-0.09730222154868273,-0.6095299174342241,0.130767956205468,0.11174813148400703
0.20942162935038788,-0.295408692513637,0.6559102900364757,0.1993484902383605
-0.4484454764276642,0.7375557463600895,-0.6265172898108888,-0.23016736663051107
-0.23206997882135583,-0.8985826447782934,0.695396337014413,0.5436564216262239
0.21563982901953804,-0.1359057336234808,0.7547205406692712,0.06817459865639974
0.7226217132692807,0.8347507070764479,-0.6833930852366334,-0.032498140154796906
-0.5830969154382326,0.6223363402522222,-0.8249103652775549,-0.13179476972979853
0.20073032715348815,0.1274594497086654,-0.48026061955994637,-0.036633855899410095
-0.126181832563093,0.5206420192944146,-0.48762524483090397,-0.37687648405920127
-0.34774121595384266,0.42488079869109874,-0.7458274739858306,-0.20237157097974945
0.03957660942676866,-0.20968406378896276,0.5359564510745252,0.20495207792778317
0.27017370861660384,-0.5721404946623811,0.4272719351365031,0.2199910781756222
-0.07904830101303206,0.15625257401876458,-0.5564991537870647,-0.14120624465544168
-0.5359112959977594,0.8337117327000396,-0.6048445859267604,-0.1712854952237851
0.2355536162377485,0.8100098508661626,-0.32585167154875627,-0.23016191751007675
-0.48450936659089106,-0.8659043316737898,0.401066173972219,0.09611391517262868
0.09324210216138407,-0.8150645914993588,0.9466428429637972,0.766738430437548
0.41723818129537715,0.6026648204701321,-0.38352514700073437,-0.06170971619290044
0.42227005325082456,0.9805943451535044,-0.5976493825427995,-0.3254692902872121
-0.3033866613126601,-0.5120127007654836,0.883329134523906,0.3419850453399166
0.4509179743857503,-0.9097062077679907,0.5198112977783922,0.22350369698943928
0.2805269219152282,-0.4292776376668066,0.9611924762578266,0.3086749674580323
-0.4040139035838979,0.6887637584045043,-0.5203803447576685,-0.19187909333374792
0.014325133771653453,-0.33707662223962775,0.8595936387761192,0.3366841843981283
-0.3863582753765702,0.5560079417564243,-0.9579941896087727,-0.321488777890899
0.21311510922623378,-0.14245333465088938,0.8275230288018973,0.08156759320673385
0.12494141494986533,0.7429818425357924,-0.8250831082169021,-0.6525200743402302
0.5479912781726386,0.3670826677308059,-0.9740420297182022,-0.04414846180203247
0.5124410246289561,-0.62868860281643,0.888440660432386,0.22992147543896646
-0.09858255739014865,-0.2369170363419666,0.7503651063600236,0.2186397063127487
0.3972485301893347,0.7077356972489972,-0.3989804277724469,-0.12716696822909462
0.23687497433076365,-0.950382284082032,0.2098798537936415,0.14059072291718633
0.34873933285995573,-0.4481230580716338,0.5734957741006459,0.15648089371639068
0.00668828798338672,0.5247780652479874,-0.6609055187096164,-0.524450242116003
-0.37613930064825607,-0.783129917998298,0.8659157784151259,0.4461128216965813
0.2735862444155719,-0.6108989864403267,0.9932344782986429,0.46830852615269053
0.18581986933077155,0.6657617143534627,-0.7533951637166159,-0.518662412468577
0.10654675103385536,-0.9307453086572244,0.23096319129738996,0.21510028472194098
-0.310601926440782,0.3193905245663633,-0.7446146189534453,-0.15560193504344833
-0.08917153174532055,0.5928553685072318,-0.9570473283447027,-0.5721940847425884
0.054875229923601054,-0.7468390694271967,0.38327196496483507,0.37516989182917954
0.8297181951734993,0.9563194515689388,-0.7336362417797413,-0.007822403293318958
0.42349370184636914,-0.3506434179155091,0.6116850674141818,0.038013476901332
-0.4602836126398502,0.6875177006189703,-0.9305326859332272,-0.3329736468689752
0.3031074280441599,0.5577585303171797,-0.3197607329340868,-0.11312970237258302
-0.25752398803156384,-0.591150017580689,0.6652112767078013,0.3680078739000904
0.44276953756186876,-0.39470191305461566,0.4964812937920178,0
-0.6588146924068723,0.9517284726549071,-0.7563097957579556,-0.1879981782664546
