Ux,Uy,Vx,omegaRES
0.14354503232848992,-0.8472853933482194,0.5619381821961626,0.5022237099754707
-0.03100787401865035,-0.49763664444299427,0.5848237436512271,0.4877335977232038
0.22427168814177723,0.6650655843420124,-0.20489621828177063,-0.11367613715948466
0.3517949505553921,-0.8548321083696515,0.8742531108694476,0.5126136664068677
0.03941106400974803,0.43151965687067095,-0.9774407928511006,-0.4286891741650354
-0.09133946001275306,0.592692614834583,-0.21860293573437217,-0.1974923791071361
0.12994383736320358,-0.6797926265994061,0.6652541148387292,0.5423763655682439
-0.5137814062841746,-0.40821088046926524,0.760762022388805,0.04130654535689682
-0.3438916150617086,0.9057584082482149,-0.49826589358072515,-0.3022947754011469
0.25927909150936634,-0.3278098351077876,0.7561157717103826,0.2056784875003902
-0.7174363625613367,0.7416290398640875,-0.865573714341884,-0.08349339568069003
-0.04162576901937998,0.6175124174523516,-0.13395780319884198,-0.13040070407991772
-0.03199574679013173,0.7468704121998033,-0.3649225977838193,-0.36226086507254185
-0.3017371427657529,0.17362134859678324,-0.7637950221538832,-0.04666370363861988
-0.3443500651149045,-0.8539428202095469,0.9336131836594579,0.5471314830601609
-0.013873820791283853,0.6091750449181823,-0.31046018566172884,-0.3098171996622002
0.21232324748001852,0.6418193293424048,-0.941745346811262,-0.5318399109720157
-0.6168963317898684,-0.7096639440930179,0.7269153644251201,0.10133302121938437
0.44295961417501717,0.44286375247640697,-0.7052428101135984,-0.1120750217830152
-0.5676092648015914,-0.8157606447946535,0.5927042616365004,0.1257699954834417
0.12315450707751219,-0.19278867091417262,0.5246397935967722,0.15207850320570127
-0.0206156429287645,0.7312215676843394,-0.5054409806959905,-0.5035740386946758
-0.05911229941011387,-0.31663468954831364,0.9143616359256803,0.3108448523201335
-0.29593972502837396,-0.6533443740676073,0.962521110302206,0.47404970217382847
-0.5899388881581322,-0.3817515971738956,0.9920457292577229,0.022712978579922827
0.35230998423762694,-0.7341001162792766,0.1806730022985834,0.00939915141258496
-0.17663115768330906,0.5819377973764821,-0.5620422796967013,-0.3950789767838494
0.39506731468650425,-0.24918644230177445,0.8177438506135124,0.046749043611081065
-0.05922831445777876,0.31094806443047807,-0.9014154832140704,-0.3050656228194609
0.7636435735080684,-0.9019572524198536,0.9900627137285498,0.1810968177813842
0.49608836592947636,0.5932527159328416,-0.7075140072939163,-0.15101618459184785
0.08928225006498502,-0.7959228229077453,0.4138562612270309,0.39402220328468973
0.3372993369788915,0.767647999335024,-0.1990582182754792,-0.042224524934590335
-0.10335481406292568,0.7040823274266943,-0.5904626949793066,-0.5293336592103182
-0.48909482401435045,-0.5853106835400483,0.9477527731767819,0.2449429881016023
-0.03816694132546483,0.49993823686706396,-0.09505759636204103,-0.09149112382829297
0.48284076007886423,-0.8518164070740173,0.9882027887638929,0.4323770406884627
-0.6771395617991642,-0.9976468366635745,0.9777585247096989,0.3104901052041241
-0.03403595304150642,-0.0944424520682785,0.7657701879802907,0.0927212605586486
-0.34977258406867584,0.8187974954805817,-0.6053434208277693,-0.3463772519518302
-0.4451866505901678,0.7718854047195325,-0.8045149644580167,-0.34271468998106686
0.04957327503391329,0.5603983434050983,-0.5155929568656032,-0.48359537198048835
-0.4808071452014566,0.7079121958054952,-0.7608130835617588,-0.2528284904707962
-0.32631190019756096,0.6931547105323261,-0.3063911364122247,-0.1204630609889994
0.12029379946362018,-0.6903464545305775,0.18926844894531225,0.16188589786037955
-0.8100178688212964,0.9669655000101747,-0.7205964873882338,-0.024449943143403208
0.6867903053063482,-0.8370978110009157,0.7418576848710572,0.10103850307185558
0.5193108072890409,0.9631706390033903,-0.6608800455823962,-0.2711661967800346
0.11108309125693094,-0.04074448558599131,0.8101337609527961,0.025027563214542248
-0.424760094908593,0.594364327262237,-0.801646786260209,-0.2607840537689543
0.298284883908019,-0.4628795520106268,0.951187987503425,0.32156632105172156
0.5152600535611513,0.8669573402430624,-0.8975611634300333,-0.36677203444483075
-0.11038267675705371,-0.5681526426231056,0.8031009872758543,0.5244296794544008
-0.03258142325017288,-0.26898507010361183,0.5534090834907543,0.2653005244430604
-0.2898421510761373,-0.4420138933877378,0.4605727354582039,0.16130265906457564
0.03404819534204884,-0.6480442208598207,0.3164240693269922,0.3129643579732167
0.29284426398401253,-0.3926519396951018,0.3767121916227745,0.09172937009105242
0.19943145603238066,-0.4496343132202858,0.6635436008955258,0.33028782693782105
0.18216504826579483,-0.8968920781875027,0.2857916578210806,0.23561017732621364
0.05867546418167602,0.6252316090755319,-0.5055490135402805,-0.4815822507442063
-0.3466988472122363,0.65795240300065,-0.4799876471421287,-0.21103434056893666
-0.19358813049397305,-0.9116621043478035,0.12078105006663598,0.07593806085284349
0.3693634731033515,0.38156754928745573,-0.7221512963330348,-0.14513015480648822
-0.24783112754211345,-0.18104354781347043,0.6491398468704292,0.0742122405298668
-0.5058622578104688,0.873812440933063,-0.7324043438101151,-0.292328903394116
0.5199656064582159,0.7368051242301299,-0.8558283744994641,-0.2729565813871132
0.24368141769882423,-0.32955714626096877,0.7395562036558267,0.21611446654708044
0.7617040498146173,-0.7765319883241237,0.7691659269593432,0.011136003689264262
0.12114507733268054,0.41687195383518816,-0.9399491288771398,-0.39017702053596465
-0.1993340263676966,-0.12049064351124428,0.4234831194385891,0.021616826985360715
-0.29125536883323244,-0.9759042716936495,0.8008687725509542,0.5842664038068319
-0.5837390474673416,-0.656006087276849,0.5658318770910487,0.025441294663973824
0.056411781680936635,-0.37865570669172666,0.3016693150390546,0.271868914991822
-0.35538128411607195,-0.33914972085579986,0.419394637054892,0.021633158791245166
-0.08841969153532614,-0.5952026949024647,0.11228879174009121,0.09660861780634616
0.6752286035038637,0.8845501075764846,-0.7596038908511136,-0.1439645039312878
-0.2586379255543292,-0.944808781827188,0.4977581870724537,0.3794397553824484
-0.387848780970556,0.8518997403689239,-0.28681145897886196,-0.08950367632520012
-0.10918789509202043,-0.2735011405763459,0.6336117923465374,0.24298126180948343
0.4491597241060348,0.7963386650847937,-0.44294124686713654,-0.13697351674516905
-0.11558586897659118,0.45105655923095656,-0.8642561624010909,-0.42092112659419767
0.4336925995491985,-0.6441619668811958,0.7312719571776969,0.25184277317891857
-0.19594110121431152,0.2684323341002348,-0.7728205263136294,-0.20126021838083563
0.3365837131271978,-0.5896338976453239,0.8279147985640187,0.3517266721870874
-0.0641918409568234,-0.32327254719354936,0.10891860757937133,0.09116561579815367
-0.3233824095975866,0.909878320435886,-0.7614870106582936,-0.503897828579638
-0.4099083245444135,-0.6219184088895777,0.9854895192468922,0.35529475073467637
0.01584834766391663,0.9752945163290445,-0.6465664417633652,-0.6458041429408123
0.14184993855057804,-0.8537585721605749,0.026956428897660256,0.0032970343544244662
0.002599377002749703,-0.2244347433207745,0.446926366583164,0.22440437885714792
0.2873492490443341,0.7054758840947399,-0.4962082457925099,-0.2950352189828273
0.21806443324105662,-0.2896949775641777,0.9759412422793834,0.22626481574789703
0.1468283776699817,0.32006208442577844,-0.9431342306883848,-0.28719534492154075
-0.32823988354757905,-0.8040883223069473,0.7526140945232096,0.4491038543136198
0.642122372762763,0.8457381563815158,-0.8191798332940488,-0.19019932948911256
0.03125868326356862,-0.445110670009206,0.49525066301845944,0.43011060282391456
0.24414295246688655,-0.733045227259407,0.9903284562943655,0.5857258912333136
-0.27118818405735867,0.19568203015436558,-0.4284195277227123,-0.016949581269126046
0.3110294363874109,-0.2935263616895958,0.8975498885269866,0.1620056401169811
-0.28062041027310203,-0.6184197321533995,0.5994561601687558,0.3281573931887461
-0.5650321663254949,-0.6363427820929195,0.6463337002413365,0.07628399280344755
0.42878514106362053,0.8074757305107605,-0.405963269476471,-0.13326436876320874
0.4437518602096564,0.6876205855442903,-0.8531810624717855,-0.3189938221575511
-0.6000508982242607,-0.7630302163495932,0.8436456146911397,0.20193473040061372
0.006046173350996442,0.12274621163569188,-0.02692914435891014,-0.02654913062247176
-0.18145698303349045,-0.6395235099667855,0.9106685356425286,0.5485865463389001
0.2417980572064944,0.6877383460108863,-0.27854550431533176,-0.1663991337809595
0.031537550409631576,-0.10547615581687242,0.15290260174789738,0.08973137542118881
-0.733192355583862,0.9575804725148553,-0.7206843917980714,-0.09643399500221994
0.03387787368578499,-0.2893942790373172,0.4884419533020701,0.28378627283466124
-0.07437339042381264,0.7631201402322807,-0.23631031872746888,-0.2260118348870861
0.4633755657888876,0.8204651020955567,-0.5626764137907054,-0.21060229024004384
0.3313015626550253,0.12331195403633277,-0.8958661817852585,-0.0006973956259699321
-0.22075905465304513,-0.08274011056846287,0.7750462237896452,0.018336838751198348
0.40923227639994675,0.7051661200168426,-0.35355717176548773,-0.08396489110944427
0.21815007346719728,-0.47880005152635974,0.16001456725465046,0.04923051394106126
-0.01031333293955261,0.30245093494966957,-0.42620183366488007,-0.30159731553108754
0.19364450272933387,-0.8060783565553238,0.5007237955279307,0.4068071883997212
-0.13139924773483647,0.7765426293275404,-0.9885016031702423,-0.7137103454703294
0.332821308348241,0.45530084396853776,-0.6633896426654924,-0.2106401238730638
-0.17725995780050652,0.301011173950009,-0.6472303027451765,-0.22635469159106367
-0.32867232966542437,0.8889363289500551,-0.18638734868638962,-0.05660127329130615
-0.20329073436710532,-0.3067501741798242,0.8866537136808845,0.24258451783982515
0.7832166958513955,-0.7151468032848758,0.8678028850078108,0.0045476794848815505
0.009082991703646126,-0.3690592575151639,0.575809277728548,0.3686609885330308
-0.4482642276763882,-0.8198740391256576,0.24718053256505135,0.0016106749668450826
0.262103433544729,-0.8449697391726003,0.6039653682869279,0.4359905415217966
0.4909007353560655,-0.643787416218891,0.8258820031569161,0.23556209715927873
-0.18452201959203318,0.30557017230123185,-0.2535620716203555,-0.0932207803274952
-0.2331465314000385,-0.45046607930219373,0.7430643457956834,0.32151852048413293
-0.2867516229391527,-0.6559144186689316,0.5929486297234787,0.3359568010355462
-0.17795788272173496,-0.860439143398279,0.03755755154181939,0.0007210487175269842
-0.6354190584064106,0.6214133884511293,-0.8683403638446727,-0.09757430966114566
-0.5841358227768092,0.6255213135835724,-0.8756852220358531,-0.1532255357806639
-0.024386946532428677,0.8526931091759826,-0.6841528549875475,-0.6806951217314117
-0.32279051436858164,-0.4800493896665463,0.3310540814585403,0.07427599447464961
-0.14645639777996866,-0.684918701846553,0.9869408503196986,0.6255638544304776
-0.08483212237764493,0.608485262013619,-0.12012714001635527,-0.10581074106013744
0.4244101249614438,0.4766474731896373,-0.42514582315894844,-0.025706033086472235
-0.36584553294083144,0.5036759023593838,-0.9218272323547687,-0.29137811343883485
0.5896169425939575,-0.9039096525079728,0.7817617616758863,0.25006411043557153
-0.531687016995309,0.9775746482261238,-0.3724812620140483,-0.06328815295680601
0.31507061518124124,-0.9666824469143362,0.6073119479500464,0.4242903165598449
-0.13113692358493356,-0.17468606841588774,0.4712689648294328,0.12501982836938075
-0.1335703421925334,0.5039501392575261,-0.6409001493191366,-0.42232563520386013
-0.9087338360450281,-0.942092401105701,0.877145904386343,0.00030529239188581414
-0.06841542446646898,0.017647526299641392,-0.3972293399182554,-0.005692903759656032
-0.07909977506032062,-0.3867773406873163,0.944645671277708,0.37577868103245415
0.19397918868828468,-0.5746784080538427,0.16370533652422892,0.08660977443995688
0.09483573872728224,0.5425667895273238,-0.10982945109458209,-0.08995837268491808
-0.13308695839513085,-0.8768561246151625,0.8683802171007062,0.7394637539318869
-0.49783226361964905,0.5435614963406907,-0.7980984061216994,-0.15698734662266312
0.4250121858772722,0.8422467641455613,-0.6835216193246785,-0.33052580330744114
-0.052760422175250454,-0.8543099066231992,0.02809189111232624,0.0247363572357146
-0.10331762928688848,-0.039204547728936445,0.28257246951153325,0.0012591915770990836
0.18189520270752824,-0.9907244746963852,0.40250299205994655,0.35080021003536005
0.051748797276233605,0.7942760705316043,-0.4179327899289469,-0.4109467907865957
-0.3618317994268705,0.5426551388385819,-0.6737094899591995,-0.2404649476436631
-0.1120413210696436,0.4984565552767424,-0.7542858065727096,-0.45632586613571235
-0.07919562912017897,-0.5519006769696402,0.631337868417913,0.5030217867360005
0.47633301978613285,-0.3778769788936178,0.9101651121885126,0.09837847943187927
-0.3450995155522947,-0.17950287516529162,0.7621659506937957,0.019206534548998733
0.3396241238985711,-0.7786963621046601,0.7436613792135349,0.4211032790027463
0.5536461875854459,0.9987790785478889,-0.841769536967985,-0.36108999103876993
0.10892217131403314,0.9303140371914533,-0.4557095989553086,-0.43190574268997434
-0.4366397136112965,0.2900973536132825,-0.9591500371030504,-0.07456723205301641
0.0425927092520344,-0.4064392678902309,0.5325365199398071,0.3934006536901171
0.0617021136296112,-0.5742066184874788,0.012653538219520977,0.0059537900861554305
0.21566736887593208,-0.7922502572201753,0.722200330899649,0.5387323604390621
0.326267661439845,0.47836958663442664,-0.3808081290860861,-0.09969471362431437
0.08074354978737341,-0.7186913447193142,0.40140509216987263,0.38203933567049403
0.13062471267767295,0.6876109061825464,-0.16201125283384865,-0.13133780225421582
-0.23513363138653065,0.33520774768035033,-0.7934862234122346,-0.23602912898225836
0.1043787544252115,0.13560169536573707,-0.3963584414595265,-0.0989667619555897
-0.1461202737321854,0.9633473348448356,-0.14768121415136504,-0.12229500033390456
0.10514191977253473,-0.48789481194324047,0.9013890980278088,0.46269539982765895
0.1353997161089706,0.14681550797970333,-0.5169439055338936,-0.10257240030670295
0.0035364928920720295,0.04310628974822772,-0.264496819154763,-0.04304981220920752
0.6508323879669218,0.692636156184042,-0.968333602012927,-0.1652142066381177
0.06473195883330485,0.4442472088835707,-0.7558149928104547,-0.4313335979322569
-0.10902063447582466,-0.6953008324882226,0.9709599459061469,0.6573962563598206
0.37200052861451516,-0.6016743801468809,0.5515148792688713,0.20374963889861036
0.6554152782707166,0.5063521929461747,-0.8498241482197033,-0.0005467083789377769
0.44232629775885,0.7504201181281223,-0.6633362920221131,-0.2624139749267667
0.3312654732001492,0.9604885948715436,-0.8817636949792333,-0.5875302573603851
0.3060478175536887,-0.7269782770443827,0.35911216823875014,0.18597851300410206
-0.029995292054580736,-0.7311996798696607,0.6498041706168993,0.6399447815633935
-0.4709635562725323,0.48799374124492645,-0.551102264162816,-0.0475285722213008
-0.060014108914077324,-0.3735726669377448,0.29364556871579506,0.2615065622112022
-0.005571521861613249,-0.9740279165762114,0.9179085219825156,0.9173607295564751
-0.3547893584561548,-0.7090500472700014,0.7293231308394619,0.36425245663988
-0.3314771318219283,0.6052774631314046,-0.5914604028724375,-0.26681981641518965
0.046913919883185384,0.27828800817967014,-0.7061349504308141,-0.27320424796979204
0.4212606411784705,0.5715527381965537,-0.37580041515529006,-0.04119505013391006
0.15784164526819078,-0.8666517640925564,0.622160148372283,0.5447612154543395
-0.1642616892577673,0.08116737438681731,-0.8248982349862073,-0.04650383793285939
-0.46890784066768276,-0.7734187139139703,0.9862487162921643,0.39900243958357234
0.6974660664764916,-0.8697135386761623,0.6948524239890943,0.0793583650019789
0.08815730788186671,-0.5207429914992425,0.8874393128133526,0.5006501067664758
0.3740340710563559,-0.6295984001256925,0.6042463900077097,0.24267359090662544
-0.24924936175775336,-0.8186788307340569,0.9547859787454933,0.6283595476676764
-0.24217240381389682,0.8132527165316028,-0.26213490409878615,-0.1708420910004495
-0.37766044291375844,-0.5219030640482238,0.6427548118253437,0.19986495744056454
-0.2252886675406356,0.9729470882217841,-0.34850245318267925,-0.2757082005659384
-0.0054714178445127715,-0.37558124349333544,0.9615646178556567,0.37553016046766713
0.033271416241015705,-0.5382340042447049,0.3374467923910134,0.3320771568316144
-0.3575851903966689,0.5676303506848119,-0.9779358114203469,-0.3605273216405709
-0.26462493432609446,-0.3450779887431883,0.8820079069527882,0.2365816897136387
-0.16631650506569318,-0.5364232251626884,0.2953699094009061,0.2104997437493869
0.5408423693257822,0.7876475157902179,-0.984324791602539,-0.336276270063962
0.036574237586981084,0.7875462086878788,-0.26035195234435604,-0.2578267010823897
0.07890488942315188,-0.20659368404533218,0.6065179112200727,0.19158875726323513
0.4066890872441622,-0.6101384472181766,0.7989373062381848,0.28703665999306266
-0.5560585206754316,0.8662045634369953,-0.5894594455874951,-0.15481538740665646
0.24953438945651651,-0.45263103495405277,0.9248118240251595,0.3452012904680493
-0.04810140369510263,-0.2570646956965583,0.34846591870837473,0.23641554511206275
0.02496401342146659,-0.5709215273276653,0.2738345416228056,0.27175143909810084
0.0010188676249089923,-0.7668759362440074,0.11732179124285058,0.11732019308711411
-0.16119943427899597,-0.4579345930138887,0.39671797146180987,0.263246648216954
0.4723820797328586,0.9014218935027232,-0.723103787080756,-0.33154029451068323
0.1706849221225899,-0.5728234569472579,0.07116029945119617,0.01859473988506266
-0.5494785589863305,-0.564627276039102,0.727616571603455,0.09063289206382319
0.018181350190868306,-0.6158561568389203,0.4834090932612949,0.48095862955438246
0.28737504231739575,-0.427971543215361,0.27093802092451047,0.05154658022296954
-0.0027598354991338336,-0.08429747221163364,0.7867788134243829,0.08428662982482837
-0.16028816950896596,0.44150854815272456,-0.23401079582743334,-0.14682479673271015
-0.6115987158235854,0.965449318407763,-0.42507849681384746,-0.02664357782372828
-0.5635918266291575,-0.9745573362864282,0.8466902534047769,0.3434172674110567
-0.10270093189285467,-0.08930989295501868,0.49249584121598344,0.06465696407191251
-0.12363837891760165,0.7986238583126672,-0.5017091460881915,-0.4569670318978215
0.3943151400171041,0.4174916762523113,-0.5424884288769309,-0.08075268371197541
0.7112793526995331,0.901297264515017,-0.7006526866412155,-0.08265549287267981
0.4889366213270845,0.8372645135013119,-0.7504882415127911,-0.3030184041381745
0.5606964717097707,-0.9645573728081314,0.7743504001730919,0.300749036416751
0.525008195433089,-0.8236951514103605,0.5994111755952312,0.17470175880707473
0.36405612421227396,0.6124068149289372,-0.3345494613873661,-0.08381413057502363
-0.5624168862878551,-0.7746780185096036,0.8137224488641854,0.2314446287684232
0.06149348912282382,-0.2907009277382908,0.3342748648120166,0.2472489416351144
-0.18153920339626595,0.42339180745587357,-0.3303328387513056,-0.18945507862291253
0.22260429627940126,-0.20540305369595324,0.9806341373887035,0.14603036191317964
-0.3906397912802122,0.3616546024293823,-0.7193068072010667,-0.11085502887632132
-0.5603793386330842,0.466260615974478,-0.9947068877739715,-0.11093644237191658
0.3842087230919662,-0.7789420814013082,0.38040145957960414,0.14686118869922177
0.2891372543353812,0.5901080100450109,-0.26140280070959565,-0.0931713851573554
0.0655869400178768,0.6469335870054711,-0.739685310511605,-0.6129828202082985
0.0010278845927615965,0.4697744712203109,-0.7197286476939295,-0.4697702443300691
-0.3348280965029653,-0.7269150433575728,0.6118875524115868,0.32966951378699016
-0.504257993944575,0.9076820736547515,-0.7327492568415772,-0.3084281145432308
0.324932593564919,-0.5994006996776382,0.20673721709799198,0.023427887112960954
0.17644387770393521,0.8442132365698447,-0.21732661840127454,-0.17107679439999746
-0.64405568203702,-0.7270437676321346,0.6430577372809438,0.039627530928440846
-0.2636282301377859,0.9655607624920497,-0.2965008622715646,-0.20510813014201051
-0.169659894211299,0.7332807123056551,-0.2482575728478611,-0.19480235194618273
-0.20662711042746196,0.9142354674233817,-0.37764319712525585,-0.30729855076753276
-0.04126178673636227,-0.8609637957039771,0.36636588204221776,0.36294725055046234
-0.7107180405083879,-0.8341077402149499,0.9480004593789562,0.17805829267483164
-0.4661711794052352,-0.4688042867477269,0.7973357832101406,0.13880411004577975
-0.4748856641445418,0.42357933959670846,-0.9469900838246823,-0.1430614220934724
0.06546546716296797,-0.6899475558541035,0.7426126844905714,0.645717160098092
0.18028284323550858,0.6545701816098441,-0.6649530326376347,-0.47940403322137937
0.05360474684715366,0.4924626030351178,-0.04235170825162249,-0.03605585721336971
-0.1676997221117995,0.7174448402987099,-0.22523586452971123,-0.1735306552026079
-0.1548644226687501,-0.8615165594676355,0.2372800596797211,0.2009721461969996
-0.5208392491154696,0.9586095546412969,-0.32520380551422057,-0.03233778801060738
0.26311815506020175,-0.19391874113466145,0.8896170422499401,0.10561402541807458
-0.6972550843765015,0.9232362743540392,-0.6386377344893661,-0.06930947901802753
-0.07118936971844714,0.1999707384020355,-0.1981062026972107,-0.12784299678718225
-0.5318490469344315,-0.7295174410070229,0.976744864648798,0.30710573357052773
-0.10402871481776699,-0.5598629156649184,0.46862870562024095,0.40065490529688147
0.09561588204627447,0.509974456739059,-0.5975017074329485,-0.44858271226118296
0.34363318380237207,-0.7355689499880083,0.3821636840516498,0.17246291963823007
0.08749287214911838,0.04196147479478496,-0.26052231458319164,-0.01125184915304539
0.5672126253240548,-0.7522222714262878,0.467198288399316,0.024868566239652168
-0.06424617493558782,-0.5365987989786225,0.032788027483060755,0.02472438745547656
0.18354738348724076,-0.8046554993569817,0.7485381525498886,0.5909171794162362
0.6944096221492728,0.7846822222477305,-0.9885785948357555,-0.18477703637478216
0.2812991640348159,-0.27742109351098354,0.860739948506781,0.16387138817117303
0.11588377760949364,0.41981537248239764,-0.609676042592695,-0.3649431093400205
-0.1466801515910412,0.3560717232385815,-0.3211047476410209,-0.1908697896844355
0.01650200355086051,-0.37139268005931036,0.5040302050247683,0.3693704271966903
0.3899359145556669,0.7744839899393008,-0.5278400074982326,-0.24218971239735604
0.2463277311474863,0.6611877685677525,-0.7985012270117458,-0.4741276669011061
0.06300281503005456,0.8656932113624802,-0.9558116365587888,-0.833294775263576
-0.08150500195091714,0.9547573651813379,-0.531813450176919,-0.5166503394464401
-0.24021874331966075,0.3653581700611126,-0.687935987458989,-0.23730445018387386
-0.09436777682044473,0.33135824593730256,-0.7016599391030895,-0.3086964045235402
0.4667906261482626,-0.5626409170984938,0.8047774874851015,0.2014737635903951
0.04747692311759644,-0.27717493618534994,0.6833957566880724,0.27169987958633246
-0.12301573658341902,0.8132784733098366,-0.35763122302722095,-0.326540816838266
-0.3400882929141251,-0.9238316004349707,0.9734102720589028,0.6076303819096616
0.4362615739090785,-0.6327541816587032,0.3806016446978211,0.052564065840858654
-0.27205675661642403,-0.18194949716945885,0.7415641052881117,0.07149149886948442
-0.04278744183773697,-0.35318857824237426,0.5977805762435235,0.3459196261544455
0.5033287280699412,-0.8681793716981654,0.9173747849263094,0.38884766294617956
-0.47188993537554147,0.6027024325566384,-0.6007826889405403,-0.12985164913593644
0.21297151811387893,0.5405717142766151,-0.5542037195159488,-0.3343071560291734
-0.48379224154074385,0.5409457097242212,-0.45260373816010935,-0.010970227297706414
-0.3747760572004053,0.7493959194443991,-0.40217673748573146,-0.16275196775073797
-0.316104351624962,0.5385180041025721,-0.36614801669161334,-0.12469019534348724
0.061486068771008595,0.10978354954197456,-0.5062324468469399,-0.10046651150687003
-0.03711391574565326,-0.8099063712669448,0.4686630481190448,0.4646731575544522
0.5793629323984475,-0.7841836823884871,0.4297891817143997,0.0011314387037472118
0.15795348513216045,0.8356611306771684,-0.5242734489502847,-0.45817938313663475
0.5283602877635944,0.7445474988967835,-0.9115351881320699,-0.29312469975143485
-0.4799030919642411,0.888595964175561,-0.6002571131671726,-0.24333592717774855
-0.1955253569372577,0.29194254141789444,-0.4482137753168707,-0.15951857097816116
-0.06314590903609019,0.09450802663309221,-0.7967402451829366,-0.08887502515880275
-0.0744447106351116,-0.2420842894252313,0.30586128227607734,0.1929858045152587
-0.1426263218713828,-0.5185326728463715,0.62906206475337,0.42083837328345136
-0.4695078677003748,-0.6688540878278235,0.8244733054351014,0.27075196841421423
0.8414939703809163,-0.9553315097570354,0.8542867086563313,0.061799847605834346
-0.3586657848826207,0.7283450443745474,-0.7117099337489703,-0.36126527397794095
-0.09318897705919049,0.31324735411036064,-0.3959198275481788,-0.2526381646865534
0.04585068524359692,-0.12758025541337092,0.29940089655831215,0.1161105548409883
-0.42572295427129125,0.7828440421486327,-0.7613554629911872,-0.3462412390328111
-0.09069051993087185,0.2762344225745912,-0.11465745846286146,-0.0739899845584579
-0.1969044802348463,0.8844786174179513,-0.5233498335314288,-0.43675346118772623
-0.7534398031638718,0.8003059134552415,-0.781098042912685,-0.03720096785663218
0.32768894663454695,0.9273763671884985,-0.3405973606418642,-0.1941488864991529
-0.5354165677432303,0.6088029854985904,-0.8677447826294666,-0.1874257973928637
-0.4621484142202188,-0.2710381892087128,0.820835383925371,0.00820972234594508
-0.45093993223855966,-0.6630248139534796,0.7270881163213143,0.24298031097210043
0.11239554063952295,0.6481203096452983,-0.5046773241865521,-0.4430694125259701
0.012061467896966604,-0.3836283638598066,0.585797701177396,0.38291131718095156
-0.35972320114630185,0.766767198605933,-0.6445433779659118,-0.3407779842152201
-0.3582871623238677,-0.4395263112126313,0.9272381879985654,0.24998242337627918
-0.20616189574850208,-0.28502221855640997,0.357288862907158,0.11185111117988555
-0.5736960791679364,-0.8208658530450965,0.8648915766288243,0.26876047149598203
0.10583209306270325,-0.3952274837120482,0.1427813513633669,0.10428436910253783
0.1862667760445329,-0.23581410696129068,0.4792402418651034,0.13502013486932896
0.03819793352764478,-0.6662352450241324,0.27280745821441,0.26913313344195056
-0.6678766150358575,-0.9345310459441121,0.5718791098663993,0.06115140975734146
0.21961395022449604,-0.2942220098972379,0.7936112458251279,0.21138438976483254
0.6751325128221088,-0.8938795376018556,0.8842998657729095,0.21394019794944552
-0.4217011644423312,-0.6521263557695285,0.9511292170948547,0.3542101405327466
0.4996001994576773,0.7470599796034749,-0.9358641866476254,-0.3330212149338365
0.20315890371239975,0.7513677732278516,-0.1654299125147385,-0.10188189473013165
-0.6187080832986356,-0.7183375906570069,0.8921692022389782,0.1804701943407594
-0.1537911620463226,-0.8628924521053456,0.611111634405503,0.5382556808636597
0.49710251060468935,0.6291780320019038,-0.5293699107919285,-0.07967280915412117
-0.06827146647942928,-0.8967297590520276,0.40198347976239024,0.3927353744702653
0.29075981244557303,-0.6384034448199525,0.6899556730706315,0.37227944487750453
-0.2958633147201022,-0.32844330543775513,0.9148623949813954,0.20511120986318176
-0.10888674575217938,0.4382909552626786,-0.5240467962427546,-0.3641439234303603
0.22134960941360315,0.7121491327773584,-0.9556079546760579,-0.5812648087920645
0.6257739111316016,0.798964822389167,-0.8356433418476912,-0.1912614986623522
0.41262816005391345,-0.6100691551566351,0.491787418465474,0.13408342264916123
-0.04985615958852496,-0.16433804924640083,0.7572506510894854,0.1601750310864834
0.1512488298355068,0.442968557360673,-0.9332615814509357,-0.40006469031474357
-0.27733842459555746,0.4427706039112329,-0.6161287008559067,-0.2388814861966741
0.12614276055372153,-0.10323411087775258,0.776432687089053,0.08037397596970014
0.08502872513180648,-0.40041858521077156,0.059346822222382745,0.03932465226101095
0.0075359591326249475,0.4556144735284293,-0.19829315836917027,-0.19807264785636175
-0.1329971998325119,0.2300184808219361,-0.4534591858756418,-0.1680445837836022
-0.1252815327190815,-0.491623787795759,0.981153323916441,0.4614244597924961
-0.7670414928407905,-0.9216617254116342,0.8276713627550847,0.10618674681637474
0.20700657769090047,-0.34610800124459895,0.7989857231198947,0.2657467954449036
0.6852573737819982,-0.7774031214394974,0.856219835431226,0.1304218755685097
0.2570311291240688,0.33432699470949956,-0.42160963458649325,-0.11725857922415772
0.6542636352605171,0.8271682698894673,-0.6043287912775139,-0.052065426435645934
0.060125094027349224,0.7393097940538544,-0.35615887566203175,-0.3469454320323091
-0.3241983496634475,0.39739195637689484,-0.7335396939097227,-0.2002899835455756
0.08261629951260385,0.6229249327006936,-0.8719805812836567,-0.5980116917927917
-0.2999714627815553,-0.5251052104044489,0.33090218061468013,0.11270767162377643
-0.2594152083966732,-0.4010318310449861,0.8678302506735154,0.2854733908651397
0.04456729502509327,-0.024736696260481583,0.574619797408578,0.02114799709867865
0.4435234313750438,0.7972121308781484,-0.3599293155353829,-0.08408402032465884
-0.015289143347539946,0.6968395579248448,-0.9397559719131416,-0.6958810424071769
-0.04859009037740414,-0.9954455313458097,0.6482933004075273,0.6416205192247307
-0.6419555043911012,-0.6704491082552988,0.8027576247690622,0.09124822745806926
