Ux,Uy,Vx,omegaRES
0.718716258949323,-0.6094975873037642,0.9444941454613367,0.03901975947090708
-0.7143716744438513,-0.33333495412425873,-0.2053238678057756,0
-0.2501832533082542,-0.4586428749196567,0.6404966035854156,0.28337553403140076
0.28080712842709143,0.8580034974455188,0.3528615002995452,0
0.672359357300863,-0.3054980058024075,0.30609836785531397,0
0.25269545686554884,0.06106254875887873,-0.28189087573780647,0
-0.8422266071222959,0.2816474373497828,0.2925418817580354,0
-0.3840701141963181,-0.17459651263403742,0.4297433988654893,0
0.7710717982874369,0.073978268899211,0.7471894571965578,0
-0.9191315633672419,0.25217044595193605,-0.18817841767732468,0
0.0013671724489030534,0.9103408302093599,-0.5886217089031298,-0.5886158990938043
-0.19450823112401028,0.18105868199382846,0.5848157884873146,0
-0.7350697844166476,-0.7100767284343026,-0.41506229327351996,0
-0.516989332730474,-0.3246164684581132,-0.18575774115055443,0
0.1517944833915683,0.2901936159650602,-0.4289192464703757,-0.19266495352072038
0.7817890337831599,-0.26938564799536246,-0.7663016352942731,0
0.011346504770450627,-0.05316001627014133,-0.6976745035213343,0
-0.7780703945476479,-0.6645045672382273,0.10484873452392551,0
0.019903637297183474,-0.36780839499017737,-0.116699464187207,0
0.26281405853518436,-0.20182061327555756,0.7058890951558499,0.08972233991629247
-0.5445117350135609,0.1674955038992001,-0.15447802023870638,0
0.7305913244278399,-0.27403468615809534,-0.1605545755744,0
0.7366294880872919,-0.7578481635201519,0.5191675180175401,0
0.9222124977205277,-0.919771044234879,0.37322684524865424,0
0.7210110578834206,-0.9404643586481354,0.395720986538157,0
-0.5265266238479951,-0.7447169250769419,-0.09050147260417285,0
0.1674697881316467,-0.6199733151399329,0.29154044217734665,0.22120801818928423
-0.13398438287537195,-0.3465828574670333,0.1969184013814249,0.11828507234921468
0.8810505241599951,-0.5391268598330772,-0.2924166743101202,0
-0.6389048087292208,0.7957704760901394,-0.944071043478049,-0.22672746131992627
-0.30869359141544406,-0.7210698916706542,0.20463370268060554,0.06039892079678422
-0.9865594436400773,0.6463322348688207,0.9407415254373461,0
0.4732468496847122,0.5148799781045794,-0.21256113916656072,0
0.8652331599444183,-0.04732689169633164,-0.5821242339024602,0
0.5258244199715567,0.5277658716067621,0.5537301373586652,0
0.07935633920356189,-0.10736564013931948,-0.9395420946568347,0
0.39482910952050654,-0.9615580948225293,0.9118860423640336,0.5411125971146324
0.0384589626985159,0.015287365109540207,0.03856289469744145,0
0.9802468808316482,-0.04167573857833373,-0.6111227169626114,0
-0.039880671586983274,0.6024530578407483,0.19387339551629212,0
0.5572420685568154,0.6310499560567682,0.2541978430060685,0
-0.1488549476426071,0.4737700091235033,0.639893722602793,0
0.5657574535269008,0.4660018602053455,0.10370739353413416,0
0.7783197212489403,-0.7739769628343864,-0.33009877789915754,0
-0.1059496513258813,-0.38686075777974405,0.8514103975282228,0.36383786798214524
0.8152682717445854,0.7193903647299376,-0.9338291153919482,-0.004321257009055501
0.9691514403309138,-0.5096369688190165,-0.4413455676991407,0
0.5265850964072787,0.9945676065216154,0.968150437739014,0
-0.6302758480834965,0.1306412371584369,0.5663938443918912,0
-0.5882216068186996,0.62162057352493,0.27257169918155943,0
-0.41158545213035436,0.25331704436362124,0.019665638253016704,0
0.7658607901242385,0.8311019676413955,-0.8680302775127944,-0.08348278842394141
-0.3310314704708255,-0.49642391209030423,0.5801686848905199,0.20462710425019315
-0.7156723175547381,-0.8279659522025413,0.15860061920273028,0
0.7534840607929223,-0.832225168999269,-0.5097440251099614,0
-0.7878952171098155,0.19169753824974967,0.18339524314689104,0
0.7934861431863087,0.16016347279935728,-0.8747972844659035,0
-0.46776670603403736,0.9758237852851086,0.34705054250296774,0
0.46507847350130493,-0.3363407945467243,-0.9634254602202057,0
-0.8792231015807073,0.45639630285938404,0.7079811202936606,0
-0.7284669834563833,0.4735898011978805,-0.6082656460175837,0
-0.3922895733672813,-0.8615491331234197,0.6623724335547425,0.3572276011246111
0.9224655159980686,-0.9354466406668376,0.25064681983960146,0
-0.9946829543769413,-0.5031391728020538,0.39334900077006796,0
0.14048832901153285,0.558984911788158,-0.43409671528730454,-0.34280000569946845
-0.2918960744639185,-0.6518806354444728,-0.26469107297326433,0
-0.3739936219749287,0.7442352272861168,0.8695003297111705,0
-0.38738614038332697,0.7084631769896033,-0.7177256409614021,-0.3256805862086867
0.8890992160342268,-0.041904310224821995,-0.2343472325840792,0
0.622923165797949,-0.18282186635594977,0.4220749542711075,0
-0.10904332795699134,-0.9029039907225844,-0.3008935787206164,0
0.27208430075292767,0.8113587366772677,0.9827559560725081,0
0.5570278230106087,-0.5767620331997942,-0.8412119338540707,0
-0.050189474710139015,0.03577357072392684,-0.4821484444147517,-0.030199963382824324
0.016155413815897024,0.13767733024670292,-0.5898807095815055,-0.13710089687172344
-0.7205241189247575,0.5619800114685471,0.490226771097912,0
0.9734482990033195,0.03958244269230504,-0.9735652558173302,0
-0.7492681111399766,0.9105084015875142,0.725193831509527,0
-0.4022551858881753,-0.15966743186179833,-0.1509533113370598,0
0.6998401352898029,-0.9236423640669378,0.02353342839591388,0
0.9691137686673361,-0.9743290979908634,-0.7361325691766285,0
0.30137854873170533,0.49953050665345855,0.10975351020207103,0
0.7301652052381866,-0.6550861647732702,0.8814736391322475,0.029392867909541653
-0.7692727379125053,0.7273347915905573,0.10004349034158921,0
0.8907942871613257,0.43837548444049657,-0.6929035591878587,0
0.6050468249828209,-0.04244745439429631,0.6827741013831161,0
-0.7043858267974412,0.6723571642317632,0.9261673560676118,0
-0.9610461348866013,0.17007500713797552,-0.8266146800223315,0
-0.5981818261516929,0.6106642985436672,0.7575862955924673,0
0.15292846819647443,-0.7087840084100359,0.22187989508935813,0.17783235126811558
0.982554895612501,-0.09070942803075233,0.15861894425722722,0
0.3790612450842803,-0.9711903917987885,0.05896584073547895,0
-0.8916844049139656,0.4856096964178187,0.05560603447907253,0
-0.38356200634770854,0.9040908654843469,-0.2593393541119864,-0.08067026093958851
0.30434838292835775,0.2876417884397191,-0.47436579115657884,-0.06265743519555933
0.1445678738463061,0.2800858929925161,0.9078849940218829,0
-0.6555714861750954,-0.6557356517730883,0.7884420920808579,0.0631679940435863
-0.9791576222772167,0.04217513662610384,-0.1522930634655022,0
0.839916161878516,-0.5648100906382791,0.10560871573387187,0
-0.32571567890811504,-0.4409329868641241,0.892521398463406,0.27040191355673543
-0.5475243215063936,0.9878859292487492,0.3140990537856212,0
0.5222215420016965,0.4524404934871058,0.9057182853755297,0
0.06258524339916915,-0.7591803647095912,0.6259908592171166,0.6011975723483927
0.9765885699596204,-0.2732173490300531,-0.6810789999023341,0
0.5271797916053891,-0.7521553470490034,-0.43145841901652693,0
-0.295687614713702,0.7114881566049363,-0.30141809662524377,-0.146632992356297
0.3569190948463017,0.9415290718838816,0.8497493177148128,0
-0.49802947107327045,-0.15383410673242004,0.4544893066347624,0
0.23046581161586044,-0.31817441309739314,-0.8016814532952343,0
-0.9051439593841013,-0.7310591485570432,-0.2584430251170873,0
0.15422555724676323,-0.810930510071787,0.15346659536213614,0.11908669351320406
0.2071647920180486,-0.9411208833529718,-0.8826716345681143,0
-0.8664065548652236,-0.56342255181561,0.7558179451740685,0
-0.4305804584391981,-0.3641007183125653,0.27004507610751416,0
-0.2440951450493163,0.734435295466745,0.7884585992596178,0
-0.014226814349869832,0.18377076033123863,0.14379511378119725,0
0.08028392180410471,0.3876012802299025,-0.9733071484672131,-0.37679593746127604
0.22391701001271858,-0.732548518903529,0.19421841549067098,0.11325684376900286
-0.680555492580613,0.2988101552022706,-0.38008442104400353,0
-0.30971231312987424,-0.28585150350485966,-0.5067099066811218,0
-0.9308629638109474,0.39897550156541883,0.3986235582053872,0
-0.795881499011825,-0.8771631391881287,0.7065599357456986,0
-0.05029847819246425,-0.215347905580197,-0.35068898630518563,0
-0.23471699961363335,0.9796676312980099,0.3202470287890218,0
-0.27664473570292536,-0.6838336688376765,0.9004488544282807,0.4950506282409876
0.20828550854036898,0.9482006526812232,0.8030032764089434,0
-0.0769541981453381,0.09239974870193968,-0.495393407109175,-0.07820485161244281
-0.8740235802453116,0.3582357872056763,-0.8180792860376438,0
0.42689730230837974,-0.595923787925402,0.29637068082454543,0
-0.8514030589979069,0.3441288877378932,0.16791330217321332,0
0.1165334140468457,0.5292258768308546,0.7777661728451752,0
-0.9548452380798775,-0.012312754835157147,0.282571997202822,0
0.4803757051409725,-0.7805096225680737,-0.25541106469252783,0
0.0895413772931335,0.5394367686361239,-0.7647027758936056,-0.5081814414176997
-0.43618140978710884,-0.753538771142918,-0.577454657796463,0
0.6215535819640461,-0.13635850669464933,0.87757807976289,0
0.32416292365510646,-0.9443271622792928,-0.45507410919750946,0
-0.22061362110493432,-0.7000926242707117,0.10195973194406172,0.029393148039024097
-0.13500240413613618,-0.421610063926652,0.5352881391262307,0.33196932368046395
0.6026721060614011,0.8427711683580374,-0.39283796723403586,0
-0.9938043747799079,-0.25203608151092816,0.013938250630845639,0
-0.5623266496447874,-0.3529965838191871,-0.48909229586810854,0
-0.85719773454373,0.721209203858693,-0.09396688662779384,0
0.4322277982673548,0.624939182789165,0.9151848375257678,0
-0.8424645241902795,-0.2806111095186481,0.493555943214516,0
0.955180777523881,-0.6389219060656712,0.32339193875716865,0
-0.6585018614877849,-0.8381299911136608,-0.8554930488199786,0
-0.01712954198952077,0.9815072057848602,-0.05393005727958089,-0.053613834297730645
-0.48683293302762354,-0.43960748455305154,0.8433103262026569,0.11443869630682613
-0.8077982605009115,0.058235004646131294,-0.2935967926816869,0
-0.9344289288623819,-0.8110330549840585,-0.8698340710246635,0
-0.8133096234860202,-0.8250071607817147,0.4571969770324136,0
0.43887245595223034,-0.7071646990210141,0.5650882537908533,0.19154188190692034
-0.008852694562742291,-0.5562333818196692,-0.5988902008445645,0
0.8981796523028531,-0.8865844579784439,-0.1289621327871704,0
0.2865261627292104,0.044229316477171654,-0.8087917285639323,0
0.8671211427442698,-0.11975856920808337,0.3145328013067292,0
-0.33272003994807164,0.16938518005889924,-0.8290634133033414,-0.030719795275665762
-0.43935729048948424,-0.46215140619361117,-0.6603501960257379,0
-0.7414696065742827,-0.3296174896050865,0.8413499602843713,0
0.08469021467886306,-0.6895560808868559,0.45656569901498933,0.42903463549170445
-0.7777109475722661,-0.6289081734497821,0.8660388587030567,0
0.8958586861604623,-0.5558527393081509,0.25118491356730854,0
-0.3189701040749908,-0.4730939030318182,-0.6072116144438806,0
0.6096858698371328,0.9140848010627631,0.7571138364921479,0
0.525499902577139,-0.8168075369814642,-0.5213789181905106,0
-0.62918914000837,-0.06011907435814434,-0.26024793759821274,0
-0.1811887076290779,-0.5679006319955078,-0.5054807946867392,0
0.4612123830986741,0.28917973537459085,0.9969112315295097,0
0.4146995376091551,0.268538118076485,-0.247648820773688,0
-0.6273996398522288,0.014680971151751931,0.9522799744220081,0
-0.6286372085620786,0.9915418207584739,-0.7595903049409845,-0.23632032261266656
-0.5755730726600927,-0.3441040975359755,0.03552003507717538,0
-0.9740058009130692,0.05486395575807368,-0.5901189427739719,0
-0.7598314690037458,-0.5452467750830061,0.939261632176356,0
0.8269980918472581,-0.3431835780000245,0.028820337293358644,0
-0.24622448563966093,0.4847340038859902,-0.008826145586682044,0
-0.13330027452259818,0.2735465058939057,0.20475801566163265,0
0.016846665544869133,-0.6388131235178114,0.41582033442844857,0.41455478443312155
-0.7928042532207797,-0.9822441199374128,-0.74446909294555,0
0.47532668997291627,-0.15739770758455918,0.8165203004904484,0
-0.059593496620357955,-0.725309793387134,0.10512511909181343,0.09945070308591764
0.1466210352528423,-0.8138522046942471,0.4631607855655071,0.40993736807802084
-0.7611135693146331,-0.38492034568148026,0.5359960859453219,0
-0.38064621675922794,-0.11366765111662636,0.6403338987993763,0
0.018169059659926656,0.07528043188449884,-0.10686764965260487,-0.06700013766771645
0.7416320610556066,0.7629191746517023,-0.29530171981704045,0
-0.4371008076732614,0.31729908816838215,-0.12683283635683806,0
-0.9241173453037201,0.1932735403626844,-0.5034217665968705,0
-0.40572745910467534,0.4617270202444199,-0.24563016070178523,0
0.06424778621726901,-0.09683800642092666,-0.0320990680175639,0
-0.46319973718560936,0.04043971768346566,0.7983524362570174,0
0.645561180449991,-0.1282668752895315,-0.24278729903849494,0
-0.380002468283563,0.8443256429250301,0.8939021223760004,0
-0.05274615125622706,-0.3762946924790045,-0.8623583878099395,0
-0.8268498649610461,-0.9757516311645602,0.15672210906458006,0
0.6895178344352901,0.0009563637451179829,-0.332505163858442,0
0.5546632549287625,0.6205884178772214,-0.6701193000191099,-0.09013799692726865
-0.9059071118528081,0.2730136603649842,-0.6640648154505215,0
0.7995857029441642,-0.6692680131269999,0.2868049435959279,0
-0.5165866321753549,-0.4685138549380119,0.8794542150307161,0.11803462772633322
-0.5822995231237467,-0.5139822805571868,-0.6711820873028258,0
-0.41375360195309274,-0.9762641117263671,-0.13561164520489943,0
-0.04186961846616488,-0.47331849359682177,0.8851074617995276,0.46910442591156964
-0.707087001551471,0.6112796235419218,-0.9509167032401236,-0.053904678657055505
0.4753349536307909,0.5936797140221608,-0.16525949875925594,0
0.6720916769646401,0.08458325298704406,-0.7868528058138116,0
-0.32849989383284317,0.9306770016961365,-0.7036905051361293,-0.4696310269797895
-0.8037061254316542,-0.9369055203886465,-0.8124013782538844,0
-0.06619628316169535,-0.2207249463796237,-0.20997557092371322,0
0.7152998274795135,-0.014561746739984782,-0.5217932343287421,0
-0.12200046414584098,-0.6856169527528411,-0.23795686392215543,0
-0.5112055808061291,0.7821976283228349,0.37145407152238863,0
0.8462712526894696,0.4799192996726156,0.4393435754943884,0
-0.1388265649302669,0.1925964752183551,0.8566322906879125,0
0.12130860297632551,-0.21133310445242426,0.9247181140557872,0.19126929525556724
0.5149141337795948,0.031627147698152,-0.387427467191773,0
-0.51775792975649,0.8074794345576823,-0.5867645449547381,-0.16773362621878174
0.49267072765851516,-0.5817066628544798,-0.6900673841636391,0
-0.19205440683905928,-0.3308126954574444,-0.5307968089100572,0
0.8864783053683047,0.16402743776118167,0.3668446328588184,0
-0.9853136824200028,-0.25017503431370525,-0.8851102079402207,0
-0.06424102448653857,0.08410223805373129,-0.5060723615149778,-0.07453887992931466
-0.38544384207870164,0.25989587603252007,0.41040763601497376,0
0.08651826917637995,0.02785968084768653,0.472332308870528,0
-0.14775238392880818,-0.47089815477520647,-0.34668735919832505,0
0.3079258338341375,0.4974445286486193,-0.004529901952545989,0
0.7082732238479539,0.15012629532290633,0.0012023425892417894,0
0.7577986406038948,0.7935903678319265,0.6556625585570242,0
0.4397183717546689,0.640680497246898,-0.2956690102863877,0
-0.9257651665426749,-0.9209454321687931,-0.11256081620691893,0
-0.21937324770981648,0.45357548935910574,-0.8782979606652079,-0.36061408219174107
0.5068995950644071,0.1459945101604343,-0.7592923507991081,0
0.4146162915744809,0.02524387832616748,-0.07964017379510047,0
-0.04247787920181678,-0.22693956168272034,0.11675272920113566,0.10227851838332164
-0.6931115657789231,-0.887082241954199,0.04349270565179708,0
-0.9073170377227397,0.052876483003473806,0.5773790280628353,0
-0.74024075360637,-0.6989022183690017,-0.5402832510448172,0
-0.9107852668030862,0.8299034145668442,0.5596188685780152,0
-0.41973299649457907,-0.2807879634277963,0.45098807581334954,0
-0.353449335303357,0.7682180920352528,0.7643806856464497,0
-0.941136452604048,-0.9478648890204224,0.6091794620538076,0
-0.8807927669768074,0.37002304806738984,0.5637107428939305,0
-0.1928348575462313,-0.5732435129430187,0.34653196007217013,0.2362031050816665
0.8090557576013788,-0.23245159055590214,-0.6806259562369095,0
0.11634081083915815,-0.3481852530662233,0.09497395926102237,0.049637249269404576
0.5888990842242519,0.6052454389881909,-0.14968768085406903,0
-0.9032064508449789,-0.3828022895314618,0.5909830351454297,0
-0.6854955326981196,-0.6010064343059784,-0.5730284645745363,0
0.7100076122803918,-0.9847952540092291,-0.32477822147684976,0
-0.1577236280509977,-0.38001838809475585,-0.3322647252808517,0
