Ux,Uy,Vx,omegaRES
0.3792307817883547,-0.8853986153033724,0.4751050961292431,0.24908926593737113
0.14062938176860218,-0.497989466930705,0.508756353168691,0.36264052402418256
0.4668353710341604,0.5794565166257675,-0.522171344582973,-0.08310070502421268
-0.3817693955960404,0.8843839196026295,-0.9456211778816439,-0.5320072852412043
0.36491343893701966,-0.3990056800382733,0.668209221123176,0.14466085456784694
-0.13137794189733087,-0.5114251856259777,0.7384487602721226,0.4513135601313749
-0.30161736320158816,0.7987181705452941,-0.47819654228407127,-0.29690712243659695
-0.5489226064630222,0.9255998481409944,-0.7790084300196107,-0.2985096926898865
-0.5445193975086775,-0.5383860191825571,0.8740172603584389,0.1364091716064051
0.2181219083523429,0.6296969583321568,-0.9674498850953637,-0.5227176137496248
-0.02668313710466097,0.48353495570523286,-0.7834855163295369,-0.4811797580740176
0.7235713342574368,0.8918186891410316,-0.8292437685595122,-0.13628377049744267
-0.21422935698475887,0.5636260538909761,-0.09495744720365673,-0.011790910993053905
0.7286473024694542,0.8464512432396503,-0.9190261734557035,-0.15318838690303616
-0.39392392654538866,0.9902928415427308,-0.43162438902605227,-0.22804695683713283
0.21827036840137604,-0.820394951582692,0.46750570412050263,0.3632820913771434
-0.24088781162817452,0.249906655418753,-0.6462862412782229,-0.1361571404494319
-0.3960919008016821,-0.7634356364097556,0.7807630520719209,0.37591270424136536
-0.3691063404939512,-0.5536364943431977,0.24662181714851128,0.0003742388329089352
0.3965815365769889,0.8937755994592451,-0.9242947108983495,-0.5121601506817596
0.05788696420231676,0.7813780071348451,-0.09347007169754917,-0.08863293784684656
-0.04231104869555735,-0.6795162644441297,0.1416542012411537,0.13834613829529646
-0.15339817261046274,0.7265573582656162,-0.12109439833377977,-0.08444799404295322
-0.875382461316931,-0.9826096252444732,0.9295949127680678,0.08031856653400649
0.15570452062709084,0.0675725969302099,-0.9760996249567226,-0.041628616304550725
0.20500353506762226,-0.4560345675998383,0.227788149531311,0.10728280908682927
0.12257518517473343,0.9635881829024673,-0.8498903539685303,-0.7716227442917328
0.27279407595277005,-0.14036345282767027,0.9997640342182477,0.06108540636258308
-0.2750910676022198,0.8617185135218353,-0.5506206608107815,-0.39014654375825847
-0.6332975694429375,-0.8868037217707023,0.8401672421783273,0.22975876502980153
0.23030733345651888,-0.16862951380194668,0.7935331232997891,0.09292207528245083
-0.14648365714346245,0.9738350946264727,-0.6805154676933833,-0.619891507805222
0.2424900631143374,0.3026806029176896,-0.5660138480626369,-0.15841692594182155
0.09735804748419552,-0.46489519962662595,0.7995884083346609,0.4386353077085531
0.12255237633997562,-0.6359394410583117,0.25967968830453647,0.22328354095108224
0.28509787618703686,-0.8612450181937381,0.7368036745283708,0.5072158286483779
-0.08810082995472523,-0.8133050996049529,0.7165805741407938,0.6644407737334626
0.42407799741655783,-0.9106324896168463,0.589722141192361,0.29675917414389147
-0.5496653794280824,0.7307354801400554,-0.6153071997779311,-0.12033431159786279
-0.4065707918785604,0.702425592215371,-0.4592544327293664,-0.1564783011809262
-0.24288417796441664,-0.5190817281102094,0.3914316343160036,0.20412651473192128
-0.11356260980315458,-0.4184056105811067,0.6643712608746879,0.37399297095543216
-0.3285030097384034,0.8173898090300284,-0.5803078105407147,-0.34961221962175293
0.5880334321090717,-0.9428433036724497,0.7362640013284836,0.24251758213519625
-0.532502311703718,-0.7570149230489778,0.5124024216413268,0.08834109375814403
-0.5909624323097553,-0.7389403815753743,0.5335538912412856,0.03642841462282176
-0.2424902040779784,-0.5764668546810474,0.3292630201505511,0.1806904841226497
-0.21449650674495357,0.3291326381716473,-0.3897659981605863,-0.14282094400503192
-0.43811804999050796,0.875164319206686,-0.9278616850254224,-0.46260335444521106
0.02142449937665214,-0.39016358314110233,0.5155603162010869,0.38660416266406106
0.28061467251554717,0.19446148363945914,-0.6015914910865896,-0.05135184858484243
-0.3146483977093424,-0.3037773109801505,0.5918856864794138,0.10177482246234959
0.4191213924511641,0.814394314712164,-0.2958888282730734,-0.062318351182270304
-0.04008333628299665,-0.4538052819015872,0.37647610053495706,0.35944846177570006
0.813980134307914,0.7821791587117999,-0.8794343902782242,-0.015375413763350276
-0.007101708095417658,0.35618944316059165,-0.42869098679691,-0.355500362308704
0.144845357429783,-0.22793446686759555,0.2289746593759301,0.08360827194012713
-0.11269022161780984,0.07901102616662459,-0.19783162652153585,-0.011029529844280128
0.2461284763762832,-0.08701904130810645,0.7842204762143816,0.008886016139275088
0.3797181912334118,-0.7165873715599911,0.6513599695057952,0.30285747007920105
-0.6984056680704578,-0.982780045677389,0.9332506043185977,0.2591707295525746
-0.2960979349932573,-0.6589105194369165,0.1850219730630931,0.042734686773021
0.1600310139450336,0.5050659481253092,-0.21460748932377505,-0.1437315255971761
0.07864600034840219,-0.7243368762929572,0.6263813273067032,0.5827091381457602
0.08610117079353574,-0.6402936189082409,0.2980417527735155,0.2776017792181362
0.3291113693876324,-0.8684549673944664,0.6536120240509489,0.414834613522997
-0.13870283582471243,0.33509173299321726,-0.42322980965869705,-0.23362535706059825
-0.07617276033619924,-0.6398011896011322,0.07247023074482573,0.062420893324322047
0.016467248642376475,0.4837587005289581,-0.11345008813176927,-0.11271924865773952
-0.20121341752328115,0.2018416196189352,-0.21639644022102367,-0.007774052103079299
-0.36682186367950953,-0.8260878221684069,0.946207396850838,0.5144414651848606
0.1763758854761701,0.18138306123965053,-0.5167924075274453,-0.10570879040563405
0.06752568505730028,-0.062477628281024655,0.5784323624689773,0.05378658690636007
0.6018546050278979,-0.7260459609474095,0.9090701725705581,0.2087859984909367
-0.2559748517687548,0.8257040068617476,-0.8192315750293078,-0.5664724827238878
0.003228230340177385,-0.7747468412788039,0.660211981057766,0.6601210637148199
0.5287208818569051,0.9516731813684884,-0.503815938884929,-0.1535583548563384
0.25296737984567463,-0.9090913018761362,0.8641927199078341,0.6326804666935043
-0.2844716981425921,0.41894979445430724,-0.9113095627317405,-0.288926698276969
0.1392592870684486,0.09640224243978723,-0.4549400570515998,-0.048667867475444854
-0.23558050013484744,0.2346462512575953,-0.3839500332025485,-0.06217251249986486
-0.5947881617716153,-0.9334051684053672,0.7737783752540797,0.2534725039699103
0.13831562711432932,0.5493419469840668,-0.5916852739679452,-0.4305870152946535
0.2079156891853382,-0.6715433301751086,0.27404475434335107,0.18516543927183043
-0.020052808519254173,0.7401874753256896,-0.9282674019269852,-0.738073240449154
0.22680237843752082,-0.4948412525294903,0.7988163710121201,0.37380951386487216
0.12118205928624404,-0.7791232142265216,0.034166482119381225,0.01494952694637336
-0.018718115314215522,-0.3537347622974787,0.5304551787720873,0.3517739085356233
0.3161542430420303,0.739262880161039,-0.9821271311862354,-0.5220222041380156
-0.25869587387344084,-0.567255679647588,0.26698807820277315,0.1180170256069859
-0.4173638553535317,-0.6656952129458313,0.2974225606484999,0.02538044105132431
-0.2077917526907458,0.46616663485568255,-0.20980220131621308,-0.09383673085075134
-0.4479922530981588,-0.40130282647162807,0.8334271709669612,0.1199919786304029
0.045221728456850574,-0.5739472156118288,0.7485923249113415,0.562932426006288
-0.1346136043682269,0.32603992074978305,-0.25268495014705805,-0.14984161116388167
-0.07056604303149361,-0.88091330893568,0.8926260160043202,0.8159610238314727
0.3056362721702788,0.26696683062927695,-0.781293341212639,-0.12469739980431199
-0.2135777790070279,-0.16761480171546417,0.7769724995670917,0.10021211566764654
0.2884206538727716,0.6304497123076858,-0.2355624124210134,-0.08347713869229667
0.3529133305209393,-0.2628589168495372,0.9913694432245166,0.1199359908183174
-0.6384087570315264,-0.6540137083387463,0.7990944546343204,0.08403727486513546
0.27846302837969916,0.1928946989026854,-0.9788831908204334,-0.10423955419322578
0.24861415191743141,0.6817133156986905,-0.6047789742708107,-0.3916736509470298
0.20317022257110562,0.7199412005451111,-0.649070612889636,-0.4782686661708353
0.274088873319267,-0.9987023003792903,0.9449323026567822,0.6964130284190249
0.22853164147400018,0.6658234648913566,-0.33300760158797993,-0.21671726498994243
0.3544312339381097,-0.7310031443772245,0.8776320706864658,0.4423832072622088
-0.4991283953748584,0.6369268807392654,-0.5301921239477889,-0.08158616426040255
0.16762203845234835,-0.1517472701649636,0.8817783670018478,0.11509940431452231
0.12697593095401616,0.10431475501215881,-0.5499610791997391,-0.07067534945305626
0.44594904926814327,-0.8813695720238341,0.4174373801121116,0.14673178975953882
-0.4984016936224742,0.3042173584107264,-0.8598560380364386,-0.011433654260617043
0.06709866799630038,-0.3334548113733964,0.04214043806650403,0.0274285277259389
-0.6294777110988885,-0.7032162050528492,0.9892312960381773,0.2007058601364773
-0.5079312614454683,-0.7421142389841799,0.75156631133635,0.23888702753650737
0.707785789275188,0.6825707159358416,-0.7670755885192773,-0.01577732023044065
0.23792587789763675,-0.5012144543173529,0.37932974134629327,0.19466531008488286
-0.0021191968315987797,0.4275304078225999,-0.8517228549617866,-0.42751982092234064
-0.3303267600164066,0.3499201804628984,-0.753861521302752,-0.1647114091599835
-0.1822979951625927,-0.2982993335826938,0.35624409736140406,0.1426858060622478
-0.4809701051940176,0.5090641932151259,-0.5784569057359723,-0.06154060046048132
-0.16334985093814613,0.9253484841140849,-0.6455720174420279,-0.5703977212026101
-0.33056832664611857,0.8104961605044301,-0.5806110614807023,-0.3455718853697814
-0.3420229471662577,-0.4946542990691012,0.5493383903163458,0.17888224727442015
-0.09942245934271154,-0.8078407515239512,0.3567684852118811,0.3358266826805003
-0.024190746925186968,0.2980832466276657,-0.5612296001732675,-0.2958779008982161
0.2561877354049569,0.5004003288021548,-0.7626397393409972,-0.3437275170009265
0.1825152695468224,-0.8219957999355443,0.6623264985296327,0.5429492141719295
-0.44812687589154887,-0.9751949625989971,0.27335930588198876,0.05510139762115296
0.2567065695563704,-0.5366153501769735,0.16510578039924395,0.03399607853942299
-0.1560550944275576,-0.4191171329925034,0.5272248585443073,0.3080195120397087
0.10726443432763189,-0.46301536514929786,0.36389700552134396,0.2952962463735012
-0.10426359113258288,0.32757802308096884,-0.9784301957380142,-0.3112834133740282
-0.04197266686902523,-0.024389613778700747,0.8368629026116325,0.022227046600863554
-0.7733522134619504,0.7239698077686232,-0.9434885601552951,-0.05262690722167962
-0.3084798422139039,-0.8709145186816201,0.4414086841948137,0.28029110709626004
0.3552459612431833,-0.6742452145315698,0.3668326836272162,0.13346620524582326
-0.23203670532088339,0.14797457321123564,-0.8736521284074519,-0.08012435496076181
0.20421057290485334,-0.9423912671061956,0.20454969025561365,0.1518017624848051
-0.4235855070801373,-0.5151686586370687,0.7366620585571846,0.1880917487262334
-0.653054463372619,0.6513051291253251,-0.9577966066440007,-0.13375701834607734
0.04680819049975726,-0.4522847534806014,0.24420537767432227,0.2341606084553619
0.11450034312919,-0.29335403860700127,0.334257163382081,0.1974931124956973
-0.32370957644581533,-0.7255476068747784,0.5614603571134396,0.3095593065367974
0.3999651435865583,0.49297061636443273,-0.9651680989342559,-0.26461835730535127
0.13844922251950398,0.6201871993000871,-0.893202014893038,-0.5622660608396706
-0.11799863919712172,0.3270468391677803,-0.8628206816785859,-0.30221020238237406
-0.39350013521741345,0.32287841798937245,-0.5199924639089235,-0.015780608374930505
-0.28874320711495893,0.3991456768967774,-0.7201531752706971,-0.22929492988593675
0.4499148260092618,-0.9064366351388577,0.24865000731225662,0.020233566600880604
0.108999021605662,0.28321631730071695,-0.8524645290571908,-0.26305907801823475
-0.10441397649850459,0.5189993525697714,-0.07752935183738208,-0.05407954744518431
-0.0914430947130711,0.2274061308778319,-0.9586986047765635,-0.21614520397124837
0.5146046534129054,-0.5929037373931931,0.6486607603113261,0.10542299482125861
0.2978297730047075,-0.6075155588907715,0.8010380915121369,0.39112300302123165
0.029738503920545556,0.10646734122763246,-0.3038937736120959,-0.10208507902024384
-0.14297094484697936,-0.543024159224059,0.14208114206628042,0.096322033494634
0.24825419577865282,0.8848863080743099,-0.888382446038138,-0.6383740268855388
0.2211317324358819,0.3730815060653483,-0.2510554914116718,-0.08267401285630913
0.07786924536066064,-0.907254266876778,0.972502267832646,0.8554511107034128
-0.26743845935383725,0.29935646768451596,-0.7532327391404154,-0.17554647870011403
0.16741925764006527,0.4591989167288406,-0.7427060976826327,-0.38158229901455565
-0.1507799397323868,-0.9730830600534668,0.3428732719349552,0.30865641676322336
0.40764662560657183,-0.9263155489817896,0.36768650021754645,0.15284277575701705
-0.09288044266772899,-0.18213249254534025,0.5310911814317023,0.15895097018005183
0.4727747877647621,-0.4183453073669825,0.5871469765660653,0.022496726738233386
0.5128318050984138,-0.9044966178512774,0.5454031771218135,0.18159597496989643
-0.2429629347084974,0.9854699926205479,-0.6235658269267939,-0.5015746082653051
0.2504579939116489,0.23276234215342706,-0.532039444743313,-0.09064602588332521
-0.045370942595038155,0.6352180441092212,-0.3799817649506403,-0.37215651420895013
-0.5953921895727898,0.6397042104657102,-0.679863174274054,-0.06405301077137582
-0.12660171813258847,0.3076605862962052,-0.3616586764641243,-0.2052110181408988
0.716555116398929,-0.9082103730968307,0.7134978579397802,0.08771548722689759
-0.6900936564195228,-0.9103428304674275,0.5893000793379208,0.041304435598503164
-0.25448558320593273,0.2630889434225441,-0.8270002204956979,-0.16522634363685124
0.6638529312927142,0.8773384533290789,-0.5317708563973547,-0.018584571406058514
0.2053684780622811,0.3976755878912268,-0.916159357472702,-0.32618711935546413
-0.31894281794905366,0.4970448437106001,-0.5604293616582923,-0.20822357660458085
0.13532560464969046,-0.36867394152715827,0.5087080880796138,0.28632497585778316
-0.4549083303217418,0.9890071309235478,-0.5309285534773172,-0.2506540049891256
0.1376142325614811,-0.45820537741020306,0.4234873094525662,0.30214157399585595
0.1892142057877535,0.5388606029162455,-0.40218620009527206,-0.26934689003260553
-0.3855109025576757,0.6611738278686872,-0.5267441510624393,-0.20263241166590523
0.6493708435913743,0.5943331557045741,-0.8371633868759181,-0.055124230856312684
0.09741331511865048,-0.8493789940132885,0.35495571959789207,0.3364552051577665
-0.4804961958165188,0.7832049335698335,-0.5719448753889582,-0.18560509113736456
0.7644639291110142,-0.828806100458571,0.7431313389790997,0.02030551693285132
0.4022224333512563,-0.5007204531300999,0.9124487988322756,0.25474068881408535
0.5134545206281509,-0.6099513781507131,0.5711912006724675,0.07675115298930046
0.23051643667446098,0.8091336327412653,-0.8309708386365224,-0.5892773595272571
-0.15069993944961002,0.9515734443097834,-0.5027627625245588,-0.4568567481779846
-0.33892508116328424,-0.6439430694226582,0.8929649325489597,0.4073817329835953
0.39023975516142073,-0.4534508589186985,0.8358813052200009,0.21009695284708324
-0.4824404814169456,0.6783691035390156,-0.6405785383827627,-0.17666345465386635
0.06034863294103143,-0.5529261889784014,0.35851364278995024,0.3413039334922018
-0.4170365114533141,-0.7842594724689822,0.6429872729921147,0.29064711988482644
0.004796604762534518,0.5315167274863986,-0.7827765853945641,-0.53142519261566
-0.0602028124240912,-0.897946223876968,0.4454779033551206,0.4376046654144163
