Ux,Uy,Vx,omegaRES
-0.9570947263488305,0.14092485060168625,0.20865022515569875,0
0.23583558388060455,0.8172530637794333,0.7035213389192863,0
-0.007960453521552502,0.38772850600683295,0.87245517893964,0
-0.961628189599361,0.7616301742940494,0.517645789366628,0
-0.22574823631393026,0.66461816972052,-0.5221029000849249,-0.35663301914108414
0.15717152907764653,0.8549776929615802,0.09315892804704218,0
0.03350997288585078,0.4062565702172434,0.30677550735583226,0
0.4005263933095473,0.7441117493337628,-0.27983442104563605,-0.04903707327428963
0.8120874719555797,0.030025969715933964,-0.6500538339250426,0
-0.7096861847438112,0.8176205949552207,0.15954964548889428,0
0.43914438951005286,0.8268663655317243,0.015255120801467292,0
0.12611920534186538,0.911516354782153,0.11077528565043604,0
-0.2612298665901218,0.6035167164892805,0.9577758454247545,0
-0.8559213718864427,0.8621083523637902,0.06892187799319527,0
-0.8254028949743586,-0.15521870749880828,0.2288243812934494,0
-0.6582837913119777,-0.7123698894741186,0.17844320228996646,0
-0.7629497042349414,-0.07268298368298942,-0.44157362053352633,0
0.759799039221497,-0.9533742926577764,0.8297930447504991,0.12927621025283154
0.8254401212499769,0.6057331687159648,-0.8501228194494352,0
-0.7012905718856726,-0.6005030388354322,0.36492149534312035,0
-0.011149090117072546,-0.42452888971906666,0.04637253493812721,0.046044114302708355
0.9880947327274179,-0.19556294801462926,-0.95011104578634,0
0.7768180393717692,-0.13832771721873205,-0.33197277087536126,0
0.401385283460427,0.3113610227308554,-0.8327511899322946,-0.09344136314850765
0.5606171975365306,-0.2577423821146414,0.8687104828291887,0
0.4947218958213757,0.36681582246397904,-0.6486880710656211,0
0.6426264694758861,-0.7695521578170217,0.6519352973059915,0.0654320116131909
-0.17980047145401334,0.080760429969855,-0.38364698980181644,0
0.695746889531077,-0.9526172081641344,0.044247172483609765,0
0.8530174608169132,0.2596035096468341,-0.3008162560809393,0
-0.7405907083752785,-0.42183028922810895,0.8928102855528379,0
0.1432921324394525,0.05646956789138069,-0.8285733183871653,-0.030734258295621264
-0.5922241439704716,-0.6104990593225605,-0.23909590671264502,0
0.2756165767557668,0.24742759393659863,0.12084833968445952,0
-0.34930744483109955,0.5176199066452059,-0.6484640751696265,-0.2276608713700336
-0.23598092268539173,-0.10600460500011999,0.9496800371596703,0.04448525370749207
0.1846942546082171,-0.4346267996627202,0.6667673545160266,0.33255887092826747
-0.854163636698275,-0.7586363723247989,-0.21358096305570573,0
-0.1722878210683465,0.3406512352014568,0.36201425847092605,0
-0.6825373130537071,0.49475544470846566,0.44086706688682264,0
-0.724791281821938,0.786379778122972,0.15744131329145516,0
-0.9965454976349457,0.27657031174731106,0.06351659141808419,0
0.17078421899925345,0.10536108250209697,-0.014129897191076823,0
-0.246472685871989,0.9280065468773013,-0.1158167342387515,-0.04687284443773809
0.48808150525104677,0.8342911270880191,-0.22791335511013222,0
0.4324138736242422,0.6072496127905331,0.09253804709369096,0
-0.29029314229540626,-0.9898289148318002,-0.2892734276959217,0
0.06696121457019699,0.5191333239293643,0.9238115653837122,0
-0.09099761736504108,-0.1601720925761887,-0.9932462322029789,0
-0.448208051963642,0.354850980370651,0.6564911794998591,0
-0.9879344329742148,0.32508008301503577,-0.6882165684541266,0
-0.2386803233304724,0.775777851416315,0.5424586983903699,0
0.8908575703571062,0.5423859415608558,0.7582270843665821,0
-0.9476555253302938,-0.8317594227038383,-0.2898897380260981,0
0.16672428669008155,0.7809076702680786,-0.8681042731571811,-0.6521754762651715
0.8867288523605699,0.03910035945370183,-0.26550886088476755,0
-0.1995794221781484,-0.6332923139460291,-0.7073577581393813,0
-0.9066876604728689,-0.2200657080987216,-0.1579650436514004,0
0.7766608670469319,-0.26896309776862637,0.703322471745293,0
0.09872260785723164,-0.7783310454633605,0.43614515780041807,0.40970595556180855
0.6349819809130868,-0.5041689283746258,0.7016880101097736,0
-0.05782347706333257,0.5595962896898465,0.676600985810071,0
-0.6665020878544223,-0.7284841161702595,-0.3041633951744449,0
0.029414629931469705,0.22628930187450735,-0.7507341986799794,-0.2246446759759375
-0.42741723263006004,-0.40255145124998526,0.4198549433520309,0
0.5387972034616713,0.5496363380364091,-0.5671003615480634,-0.01950039334332887
0.6282591405156284,-0.5139932293203395,0.019628910957882884,0
-0.04460719000159585,0.10589517215877486,-0.6184191257760319,-0.10204178579616635
-0.4802920970981208,0.37362819378125844,0.6963300287833636,0
-0.06775917028515299,-0.7776436986420128,-0.7593600597916947,0
0.7000008620084641,0.46537399024610937,0.5979278472138159,0
0.4017501421417242,0.8236346442943676,0.6784396906844761,0
-0.8721132558615847,-0.45873085135716174,0.9574335606969775,0
0.9985568140062155,-0.040043367795561835,0.4429199235686905,0
-0.0880117091820718,0.9357531248602569,-0.6991366735598208,-0.6699901698533564
-0.21489308010791852,0.30227621380157754,0.3950718524982604,0
-0.6197534353183585,0.681458296519289,0.3190284804650745,0
-0.18417847606238924,-0.05366145269810629,0.08722907162481142,0
0.8188556281179964,-0.41969416873165466,-0.0009726998524839381,0
-0.18861300945529913,-0.11339179570013158,-0.5518421256427468,0
-0.2818413945878224,-0.9176543557141772,0.41710510098845077,0.29045538474264143
-0.4011282081728451,0.5418068589751768,-0.2892597169373472,0
0.4121522345214934,0.9669338334423214,-0.2910108934581672,-0.0959738459848899
-0.7968065538434581,0.8137137531650536,0.03391746757513103,0
-0.9865857944755412,-0.8384684281595141,0.08772940128916296,0
-0.14418204388616163,-0.05641746825833005,-0.13268840863453923,0
-0.9324221539377315,-0.6211157566157881,-0.6325378663865451,0
0.34207993564169636,0.33156927785169055,-0.24512935438875227,0
-0.4481827017775204,0.08657661060643229,-0.24923410124227408,0
-0.45315355689376235,0.8743373927884446,-0.5762336134073551,-0.248248175474798
-0.16732208428406392,-0.18225112880104644,0.7091569477671973,0.13360771436430874
-0.9486096100496408,-0.19149943871382025,-0.973996352998824,0
-0.6301577150106004,-0.3014819787649605,0.16482185381797354,0
0.4268764058456189,0.49320614696387466,-0.7933973700004477,-0.19080627953820317
0.5038119142096849,-0.5069693044024335,0.5950540422644279,0.0452783689518812
-0.33189705571868866,0.8383221558270906,-0.5626708221502095,-0.3411198480752552
-0.9144296013957773,0.5570380080338408,0.8805129409378287,0
0.5387150541981662,0.9757854899798841,-0.4791906817555951,-0.13430555872405947
-0.5734994958447319,0.020453042043113934,-0.9009158030831221,0
0.6024774112016715,0.8460576948572456,0.07879949097508154,0
-0.5854965900133917,0.3508761212029228,0.011986104462267777,0
-0.2406352159174432,0.08067842103712186,0.2388035785774114,0
0.37096630103959893,-0.8115629536940321,-0.23530800205929014,0
-0.6009660507879695,-0.5510770585042901,-0.7232635687973361,0
-0.5549229467935184,0.2426862746509162,-0.6780211044633477,0
0.614855795621815,0.41658729745244316,0.45025110941719193,0
0.9021682030498972,-0.9477131206107399,0.3314502489346436,0
-0.09950988203051558,0.3306704900448718,-0.6139220956567784,-0.2992064761597272
0.7768906864863769,0.9963744004751283,0.4573059876517922,0
0.8173657632761859,0.37244802473807037,0.5801626433224087,0
0.843594620214773,0.36964996943533723,-0.38689417596303666,0
-0.7368655077390724,0.11815248053311067,-0.17647205797338894,0
0.22748685355503695,0.43556373759638634,-0.38304333766626053,-0.18030601222422232
-0.16573664697514334,-0.7926697557185023,0.6679196765542219,0.5532091952335033
0.2828887275841181,0.9516556147297386,0.0644905970779106,0
0.8594635721399666,-0.4360617639520499,0.6378532884958454,0
0.17650122548464164,-0.8325114583417283,0.7476607077279454,0.6085575864633318
-0.44088046335118714,0.650374713093262,0.24078602587299724,0
-0.9214263013037607,-0.23027178343768817,0.36020421952732673,0
0.8971155860903817,-0.4714071559311077,-0.7382476156967339,0
0.7813254261747749,0.6303617070106218,-0.7706868009871797,0
0.1517365783564817,-0.44569231640065565,-0.19829507526586698,0
0.9958341629002923,-0.4015842409873758,0.062482654960830164,0
0.21882149402782947,0.2979221702023056,0.38454127108145575,0
0.31602323172394575,0.9244358238686365,-0.5737347272578519,-0.38767346366406397
0.5393312321134844,-0.8185780002362295,0.29680920989192217,0
0.4704338027107837,0.7929497090414208,-0.5439649837687415,-0.18182985942175578
0.4188770818404879,-0.3073687935119658,0.9138017967730296,0.09347964196100222
-0.8470389443960764,0.33420173739420544,0.4611514398741161,0
0.3559664705602992,0.5660300595483192,-0.37612212795610644,-0.10266276095389448
0.3968539324544238,0.6202729077077014,-0.25706693833832994,-0.002238155445394685
0.9758976983209748,-0.3466545110167609,0.942749487280323,0
0.26401057760717683,0.272195394589988,-0.979405882566327,-0.18450906414645818
0.23057299771615924,0.49009953294825026,0.762178050066713,0
0.9684093562650424,-0.07521781624088675,-0.2769348125101416,0
-0.2945353656078764,-0.7074133900288708,0.7165973062291182,0.4174341891996813
-0.7050323315169649,0.22094628272126626,0.5677894863356949,0
0.612344540253484,-0.8177184147548497,0.0029805069237422988,0
-0.2935371418290762,-0.4646650336236293,-0.5455455966348968,0
0.17330491260267933,0.9558335775918341,-0.626453944963997,-0.5520677726681545
0.6330889073391539,-0.09265784989932557,0.6805998014363566,0
-0.39312687085096565,0.27529047342006785,-0.14642169422584517,0
-0.5231088818192899,0.9155791589345057,-0.6159831342368296,-0.22164665333800515
0.3861886646548762,-0.9758942867036873,0.6860999953789728,0.41852063561463937
0.30320578173944024,-0.335160995169967,0.5093363843279681,0.10678393319554469
-0.3062008538219241,-0.5611072245888147,-0.8615715198543594,0
0.3370938122419205,0.09933653583841728,-0.2714779135562686,0
-0.8998562133337586,0.3567536363867496,0.9751315555322275,0
0.4898422128630886,-0.20150906138556302,0.8412096765379538,0
-0.28710206617370004,-0.9129058518451187,0.5095938807268454,0.3604041268034648
0.2371595666748718,0.43035529618445123,0.7742098497891277,0
-0.4522268203816353,0.6309005381505828,-0.03107798902786585,0
0.0006010420532134297,-0.8208449870664203,0.5199541268336567,0.5199529262318571
0.021741572945261467,0.22340328715318347,-0.47992197948918003,-0.22157360275527838
0.8464245405480348,0.41760384998117983,-0.02918181550748078,0
-0.36859051657142383,0.39811177611169235,0.06920978858479887,0
-0.6138154225143069,-0.28891341235401624,0.5455673836806532,0
0.43555518300859397,0.8912517350001219,0.17012474697815305,0
-0.7800161280699744,0.663450473041252,-0.8180768180723563,0
-0.27340876866790653,-0.05628693729021261,-0.9031558273445119,0
-0.27628668104693377,0.4784428121213258,0.5603388593209846,0
-0.6013012955331012,0.11911588173024423,-0.9770819647128277,0
0.013398391188085501,0.40594103625673905,0.6493581444454783,0
-0.8299299753705836,0.49134936950128094,0.48851499103528084,0
0.7687676960746475,0.29634607718156225,0.5961012388427331,0
-0.7288585102884269,0.6069412494376891,-0.956787940541195,-0.03230945703167787
0.30024832806237045,-0.3460101187530904,0.318149935281566,0.03150872772211011
0.29058906832066955,0.8654442778729337,0.32142726525034515,0
0.13623855045590338,0.7053700068566033,0.7211201510742626,0
0.46492024159421597,-0.18899608839192483,-0.1981719726081883,0
0.8352661412325835,-0.9732720470336065,-0.46651823155526273,0
-0.4137061927711938,-0.0373329212579776,-0.3116801960799058,0
0.43433001943351823,-0.02413156133081129,0.28987598998966946,0
-0.06716695148986784,-0.5663825259302171,0.3685559838637915,0.34790657443636863
0.9115287957006539,0.4572371999878082,0.0205392479279336,0
-0.49185307549179313,-0.4542797070438118,0.38277173016520183,0
-0.9332666454512031,-0.557393580011174,-0.9742599756329064,0
-0.027805280997335924,0.7296504346625075,-0.36471076329402163,-0.3626043963247929
0.3492156821927972,0.4705937702758558,-0.7570025820883222,-0.23636063888573328
-0.04843131079894558,-0.8993461729703962,-0.187235229988447,0
-0.9464966653678855,-0.6475219982789318,0.6815381220967633,0
-0.39952231846622066,0.842316447244648,0.1563455870099555,0
0.2757463133512448,0.8364984626322531,0.25426959490269385,0
0.2934283478918043,0.4789104654998264,0.7875521602177464,0
-0.20530148074164933,-0.4892363159990927,0.6944172201381393,0.36231969007200393
0.8837079337822586,-0.6018484068771759,-0.34931331038308944,0
0.48768210938396495,-0.2944257036686837,-0.5266946224596982,0
-0.011253767808145243,0.5889216300575515,-0.5320853626856612,-0.5299381955866984
0.8706245387740048,0.5081912209519244,-0.8346181262125387,0
0.5966775728890503,-0.7084029736249999,-0.7095777818860087,0
-0.5729886795008121,0.5612712458076397,-0.3610326951683842,0
0.4661621452844529,-0.7828589757642685,0.5042072724362363,0.15699552160882446
-0.3255160955779526,0.09984536728773241,0.6842385081834523,0
-0.0006807743626575657,0.9019873961996299,0.0036224396014725713,0
-0.8289829437253742,0.47487329175175397,-0.6865904273314332,0
-0.912593245362032,-0.25459423423504934,0.9366528203622417,0
-0.7497266440641042,0.9992950648059022,-0.19604416587587248,0
0.7967585611759498,-0.25056514262827556,0.076630641838211,0
-0.6371364786647389,0.3097617869714955,-0.1744383670323435,0
-0.7214140103698696,-0.5994294667518185,0.22621956040939528,0
-0.38283942497798984,-0.2038357991043196,0.8641703931274378,0.02845738173052559
0.05538696043663771,0.37772636576888985,0.09920208137875841,0
-0.002285664658149278,0.42655012437599105,0.1700395770457246,0
-0.17509749478339853,-0.05203793001576318,0.27195017926255516,0
-0.06970473005351141,-0.9425113398371467,-0.21702642693960184,0
-0.49912173527894765,0.8143884306477989,-0.01779201746377823,0
0.9457112915288406,-0.4707964097214128,-0.13770366711578563,0
0.28670939613021273,-0.37201934923877933,0.10330197475335257,0
0.3312733496135458,-0.07410853403472784,0.8137670145396785,0
-0.7860100070522194,0.9520393709207882,0.1383223821088353,0
-0.8296735084409979,0.9852568004107956,0.3497942347790777,0
-0.48530865738277784,-0.3212035210686468,0.38061600362944215,0
0.6405306130179094,-0.8248268267204164,0.47877017422561674,0
0.42287658459996313,-0.7553263032325586,-0.1924329443948416,0
0.6754140456397053,0.8249099387507923,-0.6440758627181522,-0.053053707694448615
0.1611407371136444,0.7943714438811385,0.9630830635868228,0
-0.9015299071900769,-0.7047009535191531,-0.22250334873217126,0
0.11807409278913372,0.7506294305612979,0.73978712979094,0
0.44195625437405983,-0.16211583524321238,0.32602742344771474,0
-0.7920359395567342,0.44743228456511797,0.12264987667194949,0
0.657044802052184,0.45371066075289446,-0.9179468989419008,0
-0.6274412265444662,-0.9584177180380196,0.8431368318607542,0.2706940158105028
0.2720855316450914,-0.5249580633312994,-0.10766252408143173,0
-0.8349308343654007,-0.9548672020464324,0.9869850788129555,0.13584088270081895
-0.06156184712566515,-0.2061348208343985,0.129082804297872,0.09498571476240579
-0.02830221214685391,0.9366267009931497,-0.6084425429930023,-0.6060196809127875
-0.8284390051146076,0.01729197198530108,-0.5799276761745196,0
0.8360889975978094,-0.9762862356211384,0.8266914818987807,0.06206080377881762
-0.3504614645884765,-0.8434806261900774,0.1334633810939132,0
-0.30844397064227924,-0.13754041183747656,-0.5408404138934897,0
0.6654142679725137,-0.8285177198425742,0.11131424668775858,0
-0.6371657639228538,0.30668663209215663,0.8067630303333393,0
0.6242989591448003,0.5995276689360882,0.34324843718123943,0
0.8425036169791298,0.9632569090917777,-0.5328292394075951,0
-0.718452096612693,0.3482777130735575,0.05378783817577437,0
-0.507764009474241,0.9002048822547413,0.3507177524619187,0
0.3338604398827929,0.824440426064893,0.5532945747207643,0
0.8865444404596823,0.11779603687283768,-0.20012217627014417,0
-0.055342599213864974,0.05572687000762988,0.6670979271124131,0
-0.32827334560364574,-0.7831946266536625,-0.15798360593992244,0
-0.4953512566580711,0.6942601054360733,-0.7176354379849552,-0.21045865072431852
-0.05499688581704376,0.0877906383880851,0.3433967873990984,0
0.02425755475682978,0.5615005257002623,-0.42902457339319167,-0.4247225010090565
0.9920624596570131,0.4595575892440513,0.9963613154674351,0
-0.30041754980928315,0.7515583008734597,-0.1754978082734413,-0.047340444213582744
0.6517643204155341,-0.3369960633185587,-0.7449037977275923,0
0.628536961217864,0.7122533323615408,0.21853357999950673,0
-0.8982013078460118,0.862615382127927,0.11705399711160958,0
0.7766610403301868,-0.7182356533483862,-0.5287763180913745,0
-0.5744353930200332,0.07938620843282829,0.9839915378567512,0
