Ux,Uy,Vx,omegaRES
0.8746139662618688,-0.9090528580617114,0.284906409102474,0.0
0.6821837185909618,0.3920656285364043,0.4872707501804825,0.0
-0.7024305190550169,0.9666763223745134,-0.8688494499757939,1.0
0.3598123067983456,-0.2496711334095931,-0.8523368406436624,0.0
-0.6117198254585019,-0.2025006824769375,0.6316269101801408,0.0
0.1200201268437328,-0.7524054962638691,-0.8407940204130775,0.0
0.2503038595861055,0.4731139852981678,0.8260969175099571,0.0
0.0931670651495961,0.7906471857211825,0.0658884299842093,0.0
-0.7776685992077983,-0.8195008815454936,0.8545845417960256,1.0
0.1443842894591824,0.7232289505576648,-0.8384776683253203,1.0
0.5409079462706416,0.1715727354315841,-0.8834793398274619,0.0
0.392884793761882,0.3428996469377594,0.750248807122671,0.0
-0.6734661117599581,0.6906438903724759,-0.4004765354687378,0.0
0.5482420534614931,0.6117540908626955,-0.2801255116895882,0.0
-0.5461948509896084,0.1445426078964369,-0.9466253468027288,0.0
0.5603707776031173,-0.1668443401823036,-0.2308162712060955,0.0
-0.2261595236944198,0.7943918579033176,-0.4040257084285459,1.0
-0.3871078919459678,0.5315354769708847,-0.582976337183214,1.0
-0.1200352810568039,0.4475517329111307,-0.3109809797412801,1.0
-0.2201072080210844,0.1749135703354813,-0.0608743913293468,0.0
0.2393563167983572,0.4360135288231022,-0.4892429965596034,1.0
-0.5616107449344732,-0.0003189424321887,-0.466881980138363,0.0
0.4214466010702593,0.5838589906757634,-0.5583735238607022,1.0
-0.7824361152153885,0.980121198727445,-0.8407876118175515,1.0
-0.9736067725056669,-0.8907764366752513,-0.6671932350598366,0.0
-0.8874884728695074,0.5469578122055407,0.0415469853289209,0.0
0.852978744417044,0.9180670477422284,-0.7312422448156639,0.0
0.8064959198669857,-0.8075205748848782,-0.1846086300891252,0.0
-0.8982309536281623,0.6010455117978888,-0.9849930272555348,0.0
0.2742247007941227,-0.0644918799562821,-0.4564445651355551,0.0
-0.5994942705391295,-0.0557734642076692,-0.916013945407126,0.0
0.6980403802205866,0.591012261453667,-0.5489555205702019,0.0
0.3432374354812688,0.2057849019361193,-0.315289438001054,0.0
-0.2431305259586471,-0.0343015120393792,-0.5968578319113134,0.0
-0.7574332622275746,-0.4279298739769042,0.1828542604317964,0.0
0.6828793140866198,0.8485907014885852,0.9510503449894908,0.0
-0.8988635301741428,0.4160117434776675,0.4210143921761906,0.0
0.9062850233263292,0.606907059309677,0.4742422598206983,0.0
-0.3220304917935375,0.8262675835599929,-0.170668384036891,1.0
-0.4058247033110633,0.14132048691081,0.1647252223840634,0.0
0.1605358587800125,0.9306423938518316,0.3230579356872556,0.0
-0.2698545410889488,-0.8742004903934943,-0.438286865126005,0.0
0.2756590286638538,0.6841545817535042,-0.8808114585745308,1.0
-0.6786359211034485,-0.1822763411613728,0.608915480127538,0.0
-0.882534201989301,-0.2651801804983846,-0.0926102652137348,0.0
-0.2403788578342551,-0.300824029529829,-0.622056554023745,0.0
-0.7642404429042176,-0.5478743787987577,-0.4229398795693313,0.0
0.7554254212632638,0.4872351166842756,0.5421610973239752,0.0
0.1373086596212798,0.9399707749579024,0.3018539506951183,0.0
0.4309281705017211,-0.3279500901061756,-0.0948168356228578,0.0
0.598737011574533,-0.4064399912974457,0.3652397616648513,0.0
0.1746613617169192,-0.8469152639214064,-0.108038335584496,0.0
0.2480150480115339,-0.4372979282079761,0.3463887500183655,1.0
0.8413631955258585,0.2105550662497444,-0.3000744647879778,0.0
-0.8982146445574006,0.7876841364224441,0.5378741606156341,0.0
-0.2937332605150444,-0.7795320377707347,0.4003851409580168,1.0
-0.1367508986325085,-0.964676881743176,-0.5624838721802836,0.0
0.0490547540358758,0.362853763143157,-0.0689747348966782,1.0
0.7823648052957999,-0.4810939165053973,0.168346994083208,0.0
-0.3395948861052165,0.3939359182955675,0.8017780709379199,0.0
0.6239966917594078,-0.6610719928490585,0.5431381746388373,0.0
0.0413339768354754,-0.8908192054352224,-0.263128425614864,0.0
-0.2115510101827034,0.2198862348947106,0.1994153004479386,0.0
0.1227998281175468,-0.3362599115387383,-0.2739887308645419,0.0
-0.607872117256014,0.5224238403389776,-0.4219988382916884,0.0
-0.5013362092462268,0.5064985892948906,0.6084820723076183,0.0
-0.504636724565318,0.2392820237414252,-0.0398180677678432,0.0
-0.764981375714411,-0.7234592323956566,-0.3324282430651375,0.0
-0.9534654618366774,-0.9556879362088028,-0.0643130731005829,0.0
0.4739154612264094,-0.4246088732938884,-0.7495730483758234,0.0
0.604023449182808,-0.4307264117445066,0.280708830790233,0.0
-0.3593036631019815,-0.2252759059306894,0.5233093920775658,0.0
-0.0276280276085516,-0.4356456718704642,0.3773324652511285,1.0
-0.2609199493264516,0.2043335184768766,-0.7915419090303615,1.0
0.0532678779775859,-0.9806023253519778,0.510404488209196,1.0
0.3006053717261852,-0.6430499301317165,0.8866752868711836,1.0
0.8620786587530271,-0.691269979844402,-0.8558963439554144,0.0
-0.5796996780453589,-0.6476572802004701,0.0617209879489273,0.0
-0.4328217587624925,0.2916495696244146,-0.6082338124098525,0.0
-0.1774981072022137,-0.1687523344004329,0.9317090122175976,1.0
0.5438047159357964,-0.0875990103568356,0.8301306755575169,0.0
0.6984379463764183,0.218916456345813,0.7781708503896172,0.0
-0.0426797759044004,0.6331420238264218,-0.6335545196507819,1.0
-0.9878725479732215,0.6645333978570049,-0.175709795187664,0.0
0.4459369789851375,0.1755105516373802,-0.2046293884037868,0.0
0.9435039025719636,-0.9691983381956784,-0.3108179978450933,0.0
-0.5320775312657706,0.5143593371053246,0.6239170676859747,0.0
-0.6178043588067124,0.2056830306099706,-0.3039899079394401,0.0
0.1069744350685164,0.0326701063910563,0.3362653518422858,0.0
0.5467051577467306,-0.9636219653924248,0.913215730327814,1.0
-0.5749113457516821,0.5859511348297808,-0.1615739274120613,0.0
0.7380402444362231,0.0249663220342757,0.2209407495870545,0.0
-0.9022598507602716,0.7460684783044789,-0.862318070663846,0.0
-0.6178303445843207,0.6926997626060636,-0.2436839192492319,0.0
-0.0695888704958382,-0.5809240833132463,0.6334805121826177,1.0
0.1745761786074315,0.9943345889298668,-0.0180018911434611,0.0
0.6312499090922687,0.2784996278252127,0.5194480835750173,0.0
-0.2164387327871446,0.4998548421253164,0.9308553640576348,0.0
-0.025008211669554,0.8235889495353055,0.5467687613099481,0.0
0.0213087864585779,0.5568337013773221,0.9034810513351116,0.0
-0.226744398631832,-0.7795351806846085,0.533793279871438,1.0
0.7414467842466856,0.8928238221131346,-0.5400812311325618,0.0
0.0909941956830722,-0.1160664277421004,0.8212575957826092,1.0
0.785097101750847,-0.4839919236470138,-0.6582173411810941,0.0
0.5916293481831494,-0.084999252231618,-0.3425272030717121,0.0
-0.7743683078343013,0.3488905181744808,-0.2418864778379563,0.0
0.4922605005263474,0.8880059869938373,0.998790796134005,0.0
-0.4196140097835399,0.3916879605470549,-0.0591382710096803,0.0
0.2894390443529757,0.879573926896184,0.061921497881473,0.0
0.4748309290029295,0.0821650470966053,-0.02213627242773,0.0
-0.642081557268591,-0.8551712869666883,-0.3200227656486571,0.0
-0.3083531264977781,0.9038686603056664,-0.68024374856795,1.0
-0.9939844126243432,-0.8084298735458961,-0.4881164909661684,0.0
-0.5545330086439226,-0.25744933288981,-0.3155162760735968,0.0
-0.7237957541229039,-0.700329210667969,-0.6875854795956597,0.0
0.4166352207199482,0.1193564076947821,0.2351699948909269,0.0
0.4389297621884447,0.413251167972277,-0.8781689876050764,1.0
0.6173797795507354,-0.5806805575052683,0.3815296689874912,0.0
0.823102785021522,0.6399181329872574,-0.2350822187072141,0.0
-0.179868387943096,0.0488907441532031,-0.6429195005343844,0.0
0.2005190521322952,-0.2514361524645951,-0.3593873266954159,0.0
0.4723217015938834,0.8171378343937554,-0.4379439624078087,1.0
-0.5701617670991734,0.1676648136591778,-0.8664485903560384,0.0
-0.8324201152512514,0.48954972467862,0.0321801743588909,0.0
-0.1259597501203611,-0.5313927586986049,-0.4830795999243882,0.0
0.9682595523518984,-0.9506777810581516,0.4900760284328973,0.0
0.8951387427467343,0.6632161130029797,0.5539080134728618,0.0
0.3334589652400228,0.7658632436524777,-0.3648281968921356,1.0
0.9194816127608054,-0.0003696771667331,0.8452900433054054,0.0
-0.8057076371119312,-0.7929417207216116,0.7331501027660923,0.0
0.0633387584714995,0.8039324114016104,-0.3199452516812573,1.0
0.2022603889889158,0.6236896196198096,-0.7958187477908385,1.0
-0.220958363868891,0.8422016084158175,-0.4807951293107777,1.0
-0.4379428896096475,-0.6378847486252455,0.5791410111307149,1.0
-0.8183413878569357,0.6005728131123138,0.3818189033858559,0.0
0.574738142707744,-0.6472687363370653,-0.7810369851158421,0.0
-0.3168087077044375,0.0383436179250322,-0.2791865253036487,0.0
-0.9521735518654796,0.4567112630275474,0.9003995860461815,0.0
0.6111432305087829,-0.1067219884975558,0.4767724825434043,0.0
-0.5385399985520425,-0.161443137754675,-0.5548816249732205,0.0
-0.6024121539641125,-0.8043859077055462,0.2781372141788276,0.0
-0.338784581132636,-0.8183505937881408,0.1183138975911834,0.0
0.4482012985736006,0.9100691070971902,0.1122071103849327,0.0
-0.0670828829678962,-0.2946621987983087,0.4061428374168061,1.0
0.5247864847956849,-0.5789101594397208,0.0010453387733424,0.0
0.2223837474902781,0.8485267819430422,0.3122097578767624,0.0
0.6852385572002822,-0.1582117999075802,0.1035285392469913,0.0
-0.9725784035500992,-0.6019741648066936,0.0183157768209369,0.0
-0.8024327476859643,-0.2724054344059234,-0.142947680391428,0.0
0.8678987645339158,0.3144857599260509,-0.3554337808404912,0.0
-0.973810768068286,-0.1529416461615753,-0.6460962757629083,0.0
-0.3412309800654436,0.2461636980832124,-0.7708741117437612,1.0
-0.0871239465463613,-0.0970798353030359,-0.8675608933055627,0.0
0.130794298535207,0.6336378569927399,-0.3926817043120427,1.0
0.4640656903540181,0.7158967795997264,0.1866082802005406,0.0
0.5998468726756689,-0.3165556690230529,-0.5319600637100772,0.0
0.4218604627454096,0.377410549632702,0.4119768424989454,0.0
0.486671170175234,0.5527333300584958,-0.0190752789844927,0.0
-0.347944168968421,-0.2234078216358175,-0.6408591891724169,0.0
0.235666703856183,0.0296698266336246,-0.2158599429017682,0.0
-0.0670923751442209,0.1137346867697453,0.3451838309362804,0.0
-0.6203679651108067,-0.896383845644656,0.1026152968075087,0.0
-0.8498965959161608,-0.9930567321671872,-0.6396199458516199,0.0
-0.0405042348646358,-0.6296323013631056,0.6612099442983603,1.0
0.3480116140021232,-0.3930941837553348,-0.8185484941644787,0.0
0.5863952719317651,0.7890600365274707,-0.748705522924733,1.0
0.2384124550282496,-0.813440693860999,0.7381550413539291,1.0
-0.7971772596426052,-0.3422092257856504,-0.6305313270189064,0.0
-0.214262790556353,-0.0372788410539779,-0.4243597647647223,0.0
0.9298679393315306,-0.1745072612345695,0.993062330856952,0.0
-0.6762242081417835,0.9272742450157944,0.6017833704734052,0.0
0.9554720557434913,0.292044218296531,0.5759731012947187,0.0
0.1529094980443948,0.4923914370807392,-0.6028580283876774,1.0
0.685444495734528,0.6285095829279519,0.9682957151550572,0.0
0.7429978616888913,-0.9973123644301054,-0.2061276234806088,0.0
0.3332592516318544,-0.0358594337640478,-0.8168964107041055,0.0
0.607123552192643,-0.7574894519553133,0.7112263211480305,1.0
0.4369061102176448,0.9547373602236606,-0.4426854723459852,1.0
-0.0800009825047063,-0.0572123276499025,-0.0107709050178068,0.0
-0.0741685655394539,-0.9912882340315636,-0.9915348796009952,0.0
-0.340789420439233,-0.1515617262649611,0.2369685485595392,0.0
0.8019732313736987,0.7360488410612847,0.6028299586923866,0.0
-0.9094075780838232,0.8658350364396945,0.571522068087309,0.0
0.1853768761060743,-0.7411943596354638,0.1182944605543676,1.0
0.7778061759695996,0.6669717184764397,0.6896682920133599,0.0
0.6802675243027949,0.4365370216972566,-0.4356051955116236,0.0
-0.184750834345412,-0.6498386151745608,0.5178907545518558,1.0
-0.870671458816797,-0.566832738780418,0.2918405358620957,0.0
0.5204070193512726,0.3302491255618722,0.1764149847033191,0.0
0.8076550192641503,0.8792920114763274,-0.0625797250849493,0.0
-0.3958937134664975,-0.9703838735796376,0.0175543516904159,0.0
-0.8187413358994144,0.9800875934883058,-0.6059079823572988,0.0
-0.3607236205333843,-0.4544719925810314,-0.860653304618205,0.0
0.5795230107012022,0.7115018697745332,0.0589198194878901,0.0
-0.3814491788804841,-0.3055342065410593,0.6802727885430233,1.0
0.5205965790632714,0.3075361506849141,-0.4824924730248541,0.0
-0.6508427878904146,0.644639970859789,-0.2719591393575846,0.0
0.3189187104387194,-0.462001729843291,-0.2084293590050563,0.0
0.1041844397389097,0.5201274482516105,0.4455027585584699,0.0
-0.7914663352113025,-0.9400990385767404,0.0935208990513274,0.0
-0.4777659754052676,-0.4433475232657491,0.7002826293465523,1.0
0.0968889096770917,0.1157818707697182,0.6213032919986712,0.0
-0.9803304317341506,-0.4166742135076211,0.5056492129903529,0.0
-0.4009809535277731,0.7251029448444093,0.0173043895050442,0.0
-0.2632407125730238,-0.2347281127178526,0.7602094915056106,1.0
-0.7607156895314982,-0.7035376690202744,-0.9552260739187292,0.0
-0.6471378502610272,-0.222643388707638,-0.68346430724823,0.0
0.9024350671501458,-0.0674513783948003,-0.5480229524230755,0.0
-0.3490466994571726,-0.7105121046350154,0.4296020956118414,1.0
-0.5602333809741793,0.930731732472371,0.1451666252946897,0.0
-0.9903283110862484,-0.139612954064191,-0.7414647655503901,0.0
0.5972749794321803,-0.0584159845710026,0.8278628375549393,0.0
0.6793667236241254,-0.2142788858618367,0.7593122317596179,0.0
-0.0472815252815053,0.0742098930375809,-0.7967926484168213,1.0
-0.6100908614535423,-0.592607798365252,-0.9647022367963738,0.0
-0.4574842073476008,0.3957922804950995,0.2658616516798948,0.0
-0.9030963638504236,-0.3939830356383276,0.4449720881192214,0.0
0.0669336099121864,0.6895629045779463,0.1050607913982386,0.0
0.5065355449657556,0.6856773053957461,0.1549066576926552,0.0
0.0688530396980466,0.2358602636516462,-0.0772052554036004,1.0
-0.2196877684092006,-0.4663499531484594,0.4413574530478936,1.0
-0.4192803659539017,0.7287315210179959,0.1603150362662482,0.0
0.5209274991955375,-0.592188616265098,-0.1340253407386014,0.0
-0.4946758217036979,-0.7532582494891771,-0.0761417959956776,0.0
-0.1446570813500778,-0.2844295368877452,-0.6848381985745298,0.0
-0.5094001524189273,0.4436503566770104,-0.639867935907946,1.0
-0.3297611719349353,-0.5986850792780574,-0.7773835582369499,0.0
0.912756171521798,-0.576356234313592,-0.7851072370551235,0.0
0.3172837449972121,0.9333484244833012,0.2086567440494424,0.0
-0.3735410934734882,-0.668387149352883,0.0994533063065175,0.0
0.2771657554280806,-0.6992975267930821,0.4417912219386193,1.0
0.9184433936849112,-0.9378448161182104,0.2616641102581465,0.0
-0.0112195767503342,-0.8789728140003428,-0.3568228720263724,0.0
0.0627769350502958,0.8496412248650647,0.0293778698830247,0.0
0.0752232318132368,-0.2955881563436349,0.271898003644786,1.0
-0.3738215499193638,0.5771163445942034,-0.0253925739413634,0.0
-0.9650444049440764,-0.2004562795449314,-0.7037206540071939,0.0
0.4442858286287623,-0.0832590013933665,0.8928459028546183,0.0
0.9864334478898796,0.0229962743964751,0.9230326855793852,0.0
0.9554225629009224,-0.8127118111266907,0.6430050407807721,0.0
-0.7526610513606797,-0.0094703126332971,-0.2550663179811334,0.0
0.4939409539373396,0.1182188173959861,0.661792557985506,0.0
0.6001642777760741,0.8929277523366292,0.284264348667155,0.0
-0.5806869505394179,0.3717510147858702,0.5685007784806473,0.0
0.7820407342128068,0.3736042852249475,0.5575018364104358,0.0
-0.1284675328979276,-0.7192025825559714,-0.391653131101267,0.0
-0.4841752641441739,-0.3268084509030522,0.3903661186799503,0.0
0.7648099301364555,-0.0336628772489655,-0.576570846081002,0.0
0.5263789791451745,0.5293079449308409,0.7506708578654553,0.0
-0.4632495163912227,0.9900909724320376,-0.4856454004428858,1.0
0.5997430927589138,-0.2364293562537647,0.6650590893921757,0.0
-0.240954596381494,0.1320474089985086,-0.2419706885620038,0.0
0.5810715121134706,-0.4557630161536217,-0.3756724897739072,0.0
-0.4509017802239408,0.3491944592768083,0.2333751011413216,0.0
-0.2543705572792145,-0.0566605825375543,0.411824646774934,0.0
-0.8482942086552427,0.1241648191732367,0.1289866663670487,0.0
0.3157114940715351,-0.5341388223789034,0.3252386138442658,1.0
0.3180657325159828,-0.8841888030320988,-0.2715291253051928,0.0
0.4871539650385637,0.8542172195989273,0.0311961740236499,0.0
0.7971020779066846,-0.0510558151854123,0.8746056046365254,0.0
0.803600431243725,0.9774039635599427,-0.5197511197113862,0.0
0.460853103510958,-0.708920253306589,-0.0874920201771736,0.0
-0.7104449887674043,0.3188525066067982,-0.2147399047801284,0.0
0.1841630431968932,-0.4122204903136588,-0.0352127209057633,0.0
-0.6745629879317026,0.9448621048063964,-0.4839851810881865,1.0
0.0438790475895269,0.5081990913207113,-0.8164162053209221,1.0
0.9872493270361118,0.8636371124724058,0.4593769390177806,0.0
-0.1059194176968147,-0.589365885706987,-0.9453548520506998,0.0
0.2569141020952579,0.7877367314346031,0.5034887229639435,0.0
-0.6566418332727837,0.0012003673104694,0.1543043486636173,0.0
0.2435816864046731,0.6473302494263131,-0.5275516111289837,1.0
-0.156014872527876,0.4188448110983427,-0.203547575384327,1.0
-0.3445786113816464,0.6272021304150763,0.6659628705713942,0.0
-0.964353842368354,0.1539977689733505,-0.6421878215910846,0.0
0.1727343572625495,0.8348383725011277,-0.399429559760629,1.0
0.957253453409393,-0.5962528681424231,-0.7168884745794335,0.0
-0.4115100830484925,0.4742859579757643,0.1533897825632169,0.0
-0.0107689991442387,-0.3367984473861456,0.5609318242105474,1.0
-0.2604570410556048,-0.7235735167663673,0.8615973313287495,1.0
-0.7393611377319567,-0.7829579351504885,-0.0003628371852868,0.0
-0.8624413353295177,-0.5153815392554078,0.9140316737626186,0.0
-0.2021905698169375,0.5067568925805352,-0.9603876622501706,1.0
0.252380232969752,0.4276329887353485,-0.2592815541589044,1.0
0.8398242409048153,0.4204148099617928,0.1545840688572413,0.0
0.3684265718662487,0.1307226720854444,0.6102586756360435,0.0
-0.175644828156539,0.059176732443724,-0.4435073868975843,0.0
0.5886753160516753,0.4242133815716682,-0.5949919837783268,0.0
0.0809781065776682,-0.0473995269236697,-0.106740224758012,0.0
0.2647199389526795,0.2320431100894842,0.973215588087856,0.0
0.5439955103070688,0.982005176875904,0.1561807300692861,0.0
-0.1644952601982641,0.8823539909796736,0.5833594696855768,0.0
