Ux,Uy,Vx,omegaRES
-0.3425275437828377,0.02547948157232063,0.9391622212210743,0.0
-0.33097398179334675,-0.6402037064078249,-0.6932499099729772,0.0
-0.1493744680452798,0.3848735478281197,0.9108016361856108,0.0
0.6298521809734035,0.484211966585231,-0.6073096422243848,0.0
-0.28703067348842365,-0.3708007618265326,0.8832441267880841,0.24226777169565886
-0.6546543566739074,-0.7140305598125902,-0.24816936342262597,0.0
-0.18512062067267565,-0.7619369887340162,-0.6206306316970691,0.0
0.5216701101654325,-0.8106649897208311,-0.26586193898508687,0.0
0.7019177431279465,-0.7089838551467358,0.06821565086871416,0.0
-0.9138241983180693,0.3863062404975986,0.12527099872256794,0.0
-0.5312956001003072,-0.6286482624084122,0.5679140317732416,0.06611841222614562
-0.2776787512370613,-0.3992481556156631,0.8737822505343752,0.2712739941477486
-0.8033591722510819,-0.13045709003167133,-0.5810292488511442,0.0
0.6773209385380874,-0.7106817229331465,0.19017842913080008,0.0
0.41598132009759076,-0.3891124904777576,-0.8219191025180413,0.0
-0.6089816403429335,-0.1337038419228128,0.7818341540124157,0.0
-0.10248213542438774,-0.479464836045322,0.8715565861806621,0.4542945878032498
0.5841414523222118,-0.36046184253339353,-0.7272180029099445,0.0
-0.030987353546800357,0.8604767489057953,-0.5085465057521077,-0.5058389095139817
-0.19797497260928004,-0.7203295442500798,0.6647791045910116,0.4926404614289458
0.6999297781809098,0.7140078345799855,0.01706217377776043,0.0
-0.24050638091060075,0.7874198559799322,0.5675620240553695,0.0
-0.33603740685829436,0.6990690537119869,-0.6311745553602269,-0.3273740369126093
-0.35268836659216224,0.836899003136997,0.4185821002131522,0.0
0.7290441217920336,-0.2573918124378492,0.63422718592823,0.0
-0.66142968073876,0.4953514376120622,0.563149829702083,0.0
-0.9126197907267535,0.4074998811981123,-0.032695020987620484,0.0
0.6284469225438887,-0.5065679659707176,-0.5902909125146732,0.0
0.16587756258483963,0.653021330876664,-0.7389504554778914,-0.5246344432774572
-0.60125661621293,0.5140978896761376,-0.6117138557289017,0.0
-0.2338004354327396,-0.7385361627979955,0.6323778084587361,0.4457070270099261
-0.3929873109850797,0.5729940425192909,0.7191931594795083,0.0
0.48204381719579825,0.8506492804708778,0.2098322185406274,0.0
0.5253036573945036,0.49513287062557226,-0.6920256555605712,-0.059130365010283154
0.5890058511976148,0.6440504240379122,-0.4881302680141425,0.0
0.4977980587693108,0.48983156933792976,-0.7157248957284124,-0.09232759237152566
-0.019011527038269787,-0.3656419926604039,0.9305613870363428,0.3650029108050047
0.7341487570342459,-0.5208710188040907,0.4355674279776444,0.0
-0.6048940732079376,-0.7704899443450214,0.20111789045511566,0.0
0.761412103220775,0.6404458527076665,-0.10040278292191694,0.0
-0.44531862126598104,-0.8952699175352512,-0.013531456321861247,0.0
0.10956319759847605,-0.831306923842706,0.5449079776468451,0.5078016456149139
-0.009430233204750707,-0.9678697609799263,0.2512751409956113,0.25115106261102565
0.11539480075309151,-0.7833236284442774,0.6108094081463102,0.5529962261039486
0.30550790582648113,-0.5614579653970773,-0.7690447793007195,0.0
0.640437271229787,0.6445626870986687,0.4175871693669334,0.0
-0.17696319846476724,-0.6436905977382036,0.7445444518445851,0.5101097842397848
0.7874037676712697,0.48849235225290333,-0.375992723928954,0.0
-0.44005669805468334,-0.005944150950855241,0.8979503157562129,0.0
-0.7450659490462898,-0.3609629776690692,0.5608765107615319,0.0
-0.1118120829844904,-0.695047850466566,-0.7102158430086415,0.0
0.5374793734590027,-0.5534593507821531,-0.6362379037262048,0.0
0.6102710915785207,0.6465112409594291,0.45781263645366976,0.0
-0.7692655651116095,-0.6357948324128163,-0.06320934591241076,0.0
-0.1788434899333431,-0.7005790951881274,0.6907994915269169,0.5167789693024795
0.7910592340972633,-0.41532594357371044,0.449143238559881,0.0
0.5557673067159009,-0.09034124002889272,0.826414642377418,0.0
0.2701789096221921,-0.8368432240884233,-0.47612684769151203,0.0
-0.8772905422054956,0.11631122834399471,-0.46565330742720884,0.0
-0.8809898620201995,0.3798354758520455,-0.28210259534765,0.0
-0.2496375950558249,-0.4487965875681545,0.8580575121295332,0.3306383341872447
-0.7161811224479658,0.535398115692742,0.4476979534930139,0.0
0.7787650582688834,-0.6260093346618163,-0.04046352599233728,0.0
0.6266485789493241,-0.7790075212903498,0.021420557272350656,0.0
-0.6192168279093475,-0.652324490150158,0.43708497981996813,0.0
0.9204276783188922,-0.2250076845499333,-0.3196629957908353,0.0
-0.23939521937051833,0.10588780054329906,-0.9651309251281113,-0.043691553231349385
-0.2364728992173905,-0.4709887873666536,0.8498530050018127,0.3574292198705868
-0.6552468318547393,0.29938364945677354,-0.6935567891544792,0.0
-0.5765286123563232,0.8028327276291665,-0.15190250354093943,0.0
-0.7472286354203178,0.48275855980073445,-0.45672041704637034,0.0
0.31544034846701985,0.4988656218510027,-0.8072363209706422,-0.3019445267820194
-0.29699476840846584,-0.9336217978215359,-0.20036079000264745,0.0
-0.5502714944668764,-0.5819136096884361,0.598813688250832,0.040027278386457456
-0.8827895235219645,-0.0349756533728054,0.4684648981844938,0.0
0.6154021726572656,-0.7267900436590363,-0.30505146832430335,0.0
-0.6201781477447634,0.40251523793232846,-0.6733205390392867,0.0
-0.38540872931991993,-0.27818474650367525,0.8798143884801445,0.09009319080801041
-0.0039482500299364235,0.9740196121502078,-0.22642925267831385,-0.22640840136138074
0.06457104144655477,0.6888879559227896,0.721986125068223,0.0
0.889524456817149,-0.18762128032766806,0.416586720734546,0.0
-0.8698806194364171,-0.19757174020010979,0.45196583433177273,0.0
0.13692600060063811,-0.5783137364231984,0.8042415636012314,0.5137682828964687
-0.6492167966173144,0.7312987366464828,-0.20909258420424914,0.0
0.8115713741742564,0.5759139709568034,0.09836159147591789,0.0
-0.13603221066851298,-0.053221419077272826,-0.9892738337851853,0.0
-0.3411885838340794,0.90225140723775,-0.26369063009290866,-0.11569206957211316
-0.3247725787646938,0.9457914112108495,0.0011741219359174841,0.0
-0.6922796577060323,-0.43679010958630987,0.5744242993589305,0.0
0.821122352023016,-0.10885611270647853,-0.560275316014033,0.0
-0.84990165580747,-0.2174214911667919,-0.47999486521683715,0.0
-0.8263919039836579,-0.2675006377664262,0.4954995760087186,0.0
-0.5209450159971546,-0.6450942193656732,-0.5589899269653407,0.0
-0.7444144099675211,-0.2980260378808275,0.5975179218883423,0.0
0.9129512665682651,0.3357881614127376,-0.23187560356030054,0.0
0.7907373215667276,-0.21241764860170623,-0.5741195266179333,0.0
-0.281581391515993,-0.7579159914802824,0.5884515866325601,0.3791300079624161
-0.4848160585053408,0.6245432128390833,-0.6122900984925213,-0.13356188845457692
0.9471658760062827,-0.20894665904620088,0.24334768748168095,0.0
0.4052000306085775,-0.815373481018564,-0.4134960962892847,0.0
0.7247537228953149,0.1586555802996233,0.6704926904815376,0.0
-0.9683772470524459,-0.1364850008018477,-0.20884767642290328,0.0
0.7630841856926842,-0.3903878063039387,-0.5150726999511152,0.0
-0.7866697888618499,-0.6128451073978042,0.07464259930245197,0.0
-0.8275487022926067,0.42899110687651204,0.36211845514235724,0.0
-0.29684677668534565,-0.7504717038894358,-0.5904864205320961,0.0
0.27738560911908494,0.6081056572835123,-0.7438176748595194,-0.39039693772607853
0.7013573225987538,0.03579016107759059,-0.7119107882362422,0.0
0.7501278086592922,-0.03901174526525712,0.6601411624852422,0.0
-0.6454631536949511,-0.32182784716969065,0.6926789689374799,0.0
-0.37805498409275123,-0.9142310622189396,0.1457943547489377,0.0
0.6778030638935095,-0.006130829299293424,-0.7352179401433795,0.0
0.8733646771744984,-0.27025181244495916,-0.4052136455428154,0.0
-0.3467319269804481,-0.3726391119890732,0.8607653937214369,0.19268592543726454
-0.32363346439332574,0.88906307060886,-0.3237718906951612,-0.1767348666247713
-0.5364691738621237,0.8431358216906801,0.03637047810618369,0.0
0.5084701979458573,0.8493272778214243,0.14177881699799127,0.0
-0.9417891320493232,0.3361801737194301,0.004015165221513808,0.0
-0.515899880111676,-0.8113180264990207,-0.2749734052203827,0.0
-0.9204997174078399,-0.38843030834557074,-0.04245192352122129,0.0
-0.3267447514917614,-0.9000870644990863,0.28823799835206443,0.1465556139593026
0.16572064484101198,-0.9260867207013304,0.3389691042176783,0.2954224304173369
-0.6935377372164738,0.016747986514262937,-0.720225597992998,0.0
-0.03289510191122844,-0.16093511678987046,-0.9864166464806242,0.0
-0.03685993344747637,0.9560886836574326,-0.2907503642103398,-0.2887145426071619
-0.8268539988020897,0.5623096439803251,-0.01096945539733411,0.0
0.6960634483874876,-0.005877953088924552,0.7179562141846839,0.0
-0.7598700210747693,0.5904925466611964,0.2718751614425348,0.0
-0.376385704401821,-0.7109053713130683,-0.59409372540044,0.0
0.6253770411234647,-0.6317482021492474,0.4580368604346753,0.0
-0.7157632490283061,0.5474933841897808,0.43351351260239185,0.0
-0.4261153557368024,-0.6752375048530612,-0.6020631326074621,0.0
-0.3874206966377625,-0.6327282676509797,0.6704924631433982,0.26372980414335834
0.8601656685838067,-0.01780156310459637,-0.509703960099199,0.0
-0.7922916735616823,0.2969032743746934,0.5330312839509651,0.0
-0.12783915759701933,0.9848352433259281,0.11728893079930547,0.0
0.5137854375597964,0.46007591613562243,0.724123384198754,0.0
-0.4355933751468926,-0.5454105481753304,0.7160905986446295,0.1868761447942822
0.0023754771802108367,-0.717975931881986,0.6960638751913218,0.6958093081493686
-0.6311461829099049,-0.7579775515634778,-0.16469525531748716,0.0
0.253859894626598,0.684207488437888,0.6836777506001567,0.0
-0.6594674826885132,-0.46580419347538143,0.5900246542452485,0.0
0.9473010446630417,-0.0520135972079279,0.3160938412652189,0.0
-0.004206290192479231,0.7397475909938656,0.6728713166286623,0.0
0.6976466962690443,0.6008222276278211,0.3902585527227179,0.0
-0.5429637240596169,-0.4282754420855625,0.7223368605171192,0.012787142647248673
-0.9402779089785712,0.02405700628294726,0.3395566437806627,0.0
0.45005161434088886,0.7081685155342761,-0.5440136928746737,-0.16861634312858614
0.5667969626663762,-0.06683803742894703,-0.8211418147097475,0.0
-0.868292904484908,-0.06655162438529026,0.4915672012175359,0.0
0.6577613742987077,0.6460757480199287,-0.3872158342593505,0.0
0.10584128819353178,0.4193832107884767,0.9016181809514945,0.0
0.708898214357768,0.6792211071153766,-0.19005791046239015,0.0
-0.40699032730671975,-0.8043599770081248,-0.43285551962087554,0.0
-0.7488744500658999,-0.4200731361084027,-0.5125676719795613,0.0
0.7525172543291268,0.6522286593019805,-0.09118968100664428,0.0
-0.36885186514680035,-0.024378566892316607,0.9291684384728118,0.0
-0.626461623149415,0.646573433435379,-0.4353029173995805,0.0
0.9216705403130339,-0.38766590023845904,0.015445546652202545,0.0
0.5610826343537645,-0.819704481395151,0.11519913457724612,0.0
-0.4509856432980153,-0.6102002156131996,0.6513583087707412,0.17932433906119316
-0.5615069601929754,0.8264070914521556,0.04196728311950525,0.0
-0.1661087437060183,-0.49633019256591154,-0.8520940236921589,0.0
0.2232616199478923,-0.9669834490200085,0.12287090127288747,0.06745754338146229
0.3065338286821336,0.9440899490789132,0.12137207224747999,0.0
0.5811675686395356,0.6604274645927442,-0.47547851809856795,0.0
-0.22480950704610567,0.9076983396372147,0.3543224657872125,0.0
-0.8317992977903966,-0.3557463679429462,-0.4260920673877948,0.0
0.7321735798284675,-0.1398131773481316,0.6666139245777774,0.0
-0.6052304036926758,0.5889745171673677,-0.5355419466049945,0.0
0.8722647528405718,-0.40915196526131153,0.26785979592836034,0.0
0.59131467426202,-0.14482776675123435,0.7933296124438135,0.0
0.5215734408809021,0.31442306893128225,-0.7931577897817623,0.0
0.17987958502920445,0.9774729894168417,-0.11040783418862939,-0.07457151534387368
0.8521615268506597,-0.45982351133944316,-0.24976603166767405,0.0
-0.3395025277254726,0.9379034684374892,0.07123985935515549,0.0
0.8284944560485026,0.015071512765431732,-0.5597944138698219,0.0
-0.9995759334366776,0.015491417092901366,-0.024657033289678044,0.0
-0.2713283138182079,0.677652432752471,-0.6834969835377666,-0.4092306579562444
0.3673534472935976,0.0652770507816904,-0.9277878806078221,0.0
0.3914747199220726,0.5301586540582618,0.7521165768609724,0.0
-0.32435652556267724,0.04168371027461922,0.9450160382885837,0.0
-0.3300558776794855,0.9439347683890373,-0.00709017881008266,0.0
0.6391968997433934,0.45945516592978114,0.6167076080760409,0.0
0.7168284269091354,-0.316470074732521,-0.6212919588838782,0.0
-0.6808269469806913,-0.4775993415399357,-0.5553139087269207,0.0
-0.7957024039503303,0.48648755373951574,0.36081511110845577,0.0
0.19796282871199455,0.6145918730300328,0.7636016946378403,0.0
0.6713818197374243,-0.2253494573669302,-0.7060198822912106,0.0
0.41889713884694696,-0.6039929128516005,-0.6780248876633368,0.0
0.3891755925999208,0.5926318856018203,-0.7052161415428121,-0.2556983206846996
0.6989217424004367,-0.7109079488793265,-0.07821947468582602,0.0
-0.7482361164840455,0.13289867218250442,0.6499851205381558,0.0
-0.020256837955826182,-0.7207068232089328,0.6929439627387771,0.682268650735929
0.894425065796397,0.3396105669530274,0.2909784605240639,0.0
-0.5663370488041012,-0.5813519182015674,-0.5842022717819738,0.0
0.5231636724461758,0.6259432972279821,-0.5783552199885399,-0.0784447766327806
-0.26571857586656084,0.05097364135206497,-0.9627020963552316,0.0
0.5153418468856361,-0.4748455775545459,-0.7134034330765388,0.0
-0.46976918669509227,-0.7255235820241073,0.5029238940026016,0.13144972872434302
0.637753815939503,-0.7100623572705491,0.29846527275713963,0.0
-0.684430390750246,0.6922254322889264,0.22886456936335609,0.0
0.6329620797528179,0.1081829060199884,0.766586892948254,0.0
-0.05343703027351055,0.7246564690180102,-0.687035287089315,-0.6491947126915972
-0.3393980053026596,0.4636828977148942,-0.8184174755974452,-0.25810089342036535
-0.3301093937069981,-0.9276592098213885,0.17457427823123076,0.05036087500364895
0.6713883537377021,-0.30725416634093583,0.6744127487907644,0.0
-0.18828195383779397,0.5006879568764393,-0.8449032345173734,-0.41770515392902374
0.49076123398741384,0.2232327241139809,0.8422117085981423,0.0
-0.20291592901719133,0.9252318838404509,-0.3205792988889653,-0.2587956335620709
-0.5889268828595788,0.023109347070410336,0.8078558564021673,0.0
-0.9827011770966002,-0.06462401315163717,-0.17355729157005598,0.0
-0.7799937103503864,0.11603664067202599,0.6149352078352553,0.0
-0.1380053129041291,-0.9645678632353494,-0.22486300456906191,0.0
0.10224698210685931,-0.9616788229860701,0.2544000708926126,0.23991548189403208
-0.7568119979240018,0.6193150661029633,-0.20900825030644793,0.0
-0.43721835811463416,0.3632365890389149,-0.8227388940064265,-0.09907936465498632
0.7379983854752379,0.5482305575730326,0.39344839404819537,0.0
-0.6634118709127512,0.18924130512535906,-0.7239284619121517,0.0
-0.21893072629431887,0.8500388853485715,0.479064954342937,0.0
-0.383443897903133,0.6800958380387444,-0.624852325148294,-0.26803659087719
-0.09789008897089689,0.993557084262145,0.05711261501432907,0.0
0.8883154974203692,0.3045482146021743,-0.343723671028677,0.0
-0.29666559843747176,0.07536299426770884,0.9520031206875017,0.0
-0.729967989444882,0.6738482847016294,-0.11434694394896881,0.0
-0.613696636426415,-0.7268320974626906,0.30836916275284476,0.0
-0.3438911653190755,-0.9129817596834137,-0.21955220996579794,0.0
-0.5368106117814738,0.6477318219699117,-0.5406272781559752,-0.054704361803466474
-0.8941450886812972,0.11855990190822675,0.4317963756756496,0.0
-0.7448801171634332,0.4476257701972105,-0.4947572949537424,0.0
-0.5825794304153231,-0.5776820447260672,0.5717382814348432,0.0
-0.9066235723461217,0.09290089167652253,0.4115861056839304,0.0
0.2760661421450818,-0.04331549657087395,-0.9601620972096067,0.0
-0.14004691738527536,-0.7065817862331802,0.69363465909253,0.5599117673067471
-0.1351690416714432,0.667673710423111,-0.7320800137850094,-0.5609246659912871
-0.5375451720941057,-0.5127515527778751,0.6694258981262945,0.04786545214333652
-0.3117948120968544,0.715486171726211,-0.6251907974515126,-0.35529195071749103
0.5315459335162624,-0.4866667142206568,-0.6932636077510448,0.0
0.9146692939464861,0.40170218129471835,-0.04489365494701786,0.0
0.39989173784049725,0.9147499717023826,0.05761152035311216,0.0
-0.48294446311150574,-0.27466661764770545,-0.8314582940231631,0.0
0.3973712319210536,0.12324215110006063,-0.9093445310957635,0.0
-0.8920897977608283,0.4508491333090767,0.030180320168925683,0.0
-0.734515506337208,-0.3399407105805004,0.5873051031961322,0.0
-0.4116315826922222,-0.712405357427437,-0.5683643609859627,0.0
0.651763654505231,-0.4956648966139902,-0.5740387172749135,0.0
0.1003517876959377,-0.569580371366567,-0.8157865647705612,0.0
0.10564079933270834,-0.4222914737047031,0.9002832514007225,0.399984830284264
0.815196049231618,-0.22836780487326383,-0.5322626673124166,0.0
0.5681643504845555,0.15765531891806842,-0.8076720072252754,0.0
-0.5214986306896668,-0.7862240428255827,-0.3314980130736817,0.0
-0.45577851128620434,0.43229223680442375,-0.7780677159787309,-0.11771282688319863
-0.9611278707495344,-0.24352738808995844,-0.1301062155261958,0.0
-0.7582871254294026,-0.24601694778906463,0.6037187232549328,0.0
-0.7463921031968677,-0.6164089581798555,0.25087611397058457,0.0
0.030182647113129266,0.32813165617389817,0.9441496830639827,0.0
0.647238085376912,-0.6182737418278459,-0.44589285821127844,0.0
