Ux,Uy,Vx,omegaRES
-0.2637972862481761,-0.7325152519048428,-0.3790927960333519,0.0
-0.4929888763667209,-0.5456985692016862,-0.4929118968471981,0.0
-0.1121800454698809,-0.915861063585624,0.3039704185119956,0.2835505812683166
-0.9689073536517868,-0.1967062973808944,0.3245105273317632,0.0
0.3789854807332231,0.2840823245172263,-0.9377568761840616,-0.11478263005494893
0.6414604096888328,0.1591750976781334,-0.3749855640317125,0.0
-0.6285285668439076,-0.6330164105792209,-0.1899377312779242,0.0
-0.1768000432693683,-0.0700016947820769,-0.2054798601611456,0.0
-0.0204592386793356,0.9662125400026592,0.5851181953565061,0.0
0.8320509394346325,-0.9917446463441112,-0.8610227045817178,0.0
-0.0082328832481464,-0.8221097786384626,0.339961708623121,0.3392974684339505
-0.0035585444007277,-0.7686951342490707,-0.2170219454117052,0.0
-0.6205039998933852,-0.0459472578452306,-0.3032908579517306,0.0
-0.2337849298767871,0.6982499141599927,0.7727990758531917,0.0
0.3400526540227748,0.4213184041901689,-0.9517573776029288,-0.25683429604410024
0.8029063420487432,-0.8709904487693241,-0.8830258460162028,0.0
-0.8488994241984804,0.848173706710629,-0.3466471250936545,0.0
0.5906059050518255,-0.948781427225044,0.0215820014326049,0.0
0.4905237017315611,0.5643602569599091,-0.8929734197858654,-0.21174593127965394
-0.8649529562906266,0.5166435385662937,0.0124036646629674,0.0
-0.8773467255640528,-0.1873846789166777,-0.244370257107281,0.0
0.4364953159853262,0.8502206176686371,-0.1636429517315989,0.0
0.1395502779816249,-0.4909454068531846,-0.5640232323480976,0.0
0.2047648084335838,0.3240208155052611,-0.7442150080296175,-0.24086793943172022
0.0471773064819251,-0.7071164647996235,-0.2301899115082242,0.0
-0.9760876247373448,-0.1201788275426827,0.6201532045191829,0.0
0.1999223151622442,0.6790077507020233,0.8973965584223247,0.0
-0.3666124255486391,-0.5836059054679159,-0.6478893615149526,0.0
0.7200164316827251,-0.7330330081015424,0.5238369808180563,0.0
-0.6566385823255176,-0.372083256869985,-0.5915878044377758,0.0
0.4169075595725682,-0.7952583769796686,-0.4883180927562769,0.0
0.2203347538281876,-0.8091974634834516,0.9027827680786342,0.6302424712887507
0.4218247176829759,0.2023063440093846,0.9526211848286436,0.0
-0.9160893392550324,0.2348350056580381,-0.1327773420983549,0.0
-0.0235761762620043,0.4640203252060628,0.1388024847180649,0.0
-0.9184243734669244,-0.0182182339873857,-0.9939799711334638,0.0
-0.1089333760060002,0.2359933583400097,-0.4024898624170849,-0.18213848418684786
-0.3010056155718188,0.0779105267233959,-0.4533770284553731,0.0
0.6772130640627894,0.1363544159594143,-0.6870529055512897,0.0
-0.2447484163767832,0.4590429742952606,-0.4944176363240633,-0.2303992769954785
-0.7603222375488219,0.8462502704612449,0.762001902212107,0.0
-0.6915026647158962,0.8252764042403236,0.1164642359874121,0.0
0.5959933856233728,-0.5256656662082064,-0.3367888397984746,0.0
0.2507881560928613,-0.1722590696004011,-0.2120960110641281,0.0
-0.7343292442413683,0.3890092870490651,0.7061063465078383,0.0
0.2427504907261337,0.7400211673228216,0.060643521785705,0.0
0.9659922304562096,-0.9444101883344832,0.7109252594514142,0.0
-0.9293769044874468,0.3376305595829838,0.3926266765379571,0.0
0.3996989893458154,0.473203368517249,0.3291857378749911,0.0
-0.0133729332518892,0.6699490734651183,0.1674170394597427,0.0
-0.3369640872944905,0.3690755681626576,-0.4983037025816264,-0.08883977995223664
0.4584417009158992,-0.9681168433568792,0.777758395538368,0.40313864072912264
0.0609546895834482,0.3230635099387504,0.255464550906604,0.0
-0.5496598194502684,0.9937348482496896,-0.7258035556822653,-0.29029329849683316
0.3854792229633732,0.2096240741686639,-0.0386504023728522,0.0
-0.4963232477217802,-0.1210557495322008,0.5008294418479069,0.0
0.5269502654018263,-0.3951064916725859,-0.3922494387313975,0.0
0.3834080187479867,-0.3657408041282024,0.5506651662444513,0.06418685132973803
0.2626715978033569,0.519794891165873,0.2486950970423038,0.0
0.8772169522557436,-0.066275829218438,-0.5494104768335972,0.0
0.5509386617176153,-0.894365839492598,-0.4544409427615397,0.0
-0.5745610355173358,-0.5473734227953346,-0.998803891948181,0.0
-0.255192268658345,0.562315939260521,-0.8741580899201216,-0.4174089435777829
0.621571675466474,-0.3593139522066106,-0.8174505484522041,0.0
-0.6914100545045556,0.319660004828634,-0.9933818205051116,0.0
0.5541824143304965,-0.0910895831285314,0.5187034649676667,0.0
-0.3652960355331038,-0.8379801409523309,0.2091801944404441,0.039018057226199984
-0.2473270132501603,-0.432307404925258,-0.6706122165463857,0.0
-0.1945216479919005,-0.1123901673674463,0.189608379132399,0.0
0.6164201570717442,0.9291924510535188,-0.4215639511074436,0.0
-0.6510426952381618,-0.5269141883797619,-0.515925880767109,0.0
0.6800849492734726,-0.4622040192091936,-0.4129260177872689,0.0
0.5533300488026627,-0.8654805009330662,-0.3635230468308099,0.0
-0.4237060083560018,-0.1960124794731073,-0.5541001222176547,0.0
-0.6660807198832941,-0.1521031485644506,-0.7589752953442046,0.0
-0.3723819969760356,0.4192880447015312,-0.2951060996837462,0.0
-0.8525535606355881,-0.3323194819587016,0.381915434747198,0.0
0.6518304102258636,0.4435205464524723,0.6999358719104751,0.0
0.9914741944505528,0.0249689506250263,0.0722914590307519,0.0
0.5965302628282532,0.2180439693579257,0.2940675827953354,0.0
0.7886690281885498,0.1989097418851135,0.2067772369792919,0.0
0.4106413759904495,0.1232607369646943,0.1665755806999223,0.0
-0.6713194308653772,0.6520669031639696,-0.4125977502401772,0.0
-0.9193058586270436,-0.2501690148766953,0.0925582540769822,0.0
-0.7651518430501878,-0.2724254076201147,0.7889083594527051,0.0
-0.8206270380918044,-0.0775777830164716,-0.7545025455502421,0.0
-0.4277567517623704,-0.6003906795068084,-0.7048239669894811,0.0
-0.261230495978642,-0.888140377174663,-0.8813401285921167,0.0
-0.018423369004072,-0.4958524756762454,0.892217380155027,0.49441049526298086
-0.3713037630767473,-0.637258433851005,0.4357883270756624,0.1521577930809165
0.9849866232573974,0.3086836423841854,-0.5746019435675493,0.0
0.3301114866535608,-0.7670821894309963,0.1387210615800804,-0.0010429339576968992
-0.0400384471591022,-0.6149911934818273,-0.8925637388360159,0.0
-0.932568238558778,0.5808524746116959,-0.7974383105990921,0.0
0.2290710804102664,0.3186889654779061,0.8330103429242275,0.0
-0.6411726252137135,-0.3007328998398364,0.8904390061768819,0.0
-0.7529797516905736,-0.3976606207963646,-0.2037655923775567,0.0
0.5122345565828588,-0.3047154462533576,0.8580561457223204,0.0
0.0877484105039803,0.0908746074565396,-0.7907187941035565,-0.08101518356797009
-0.852402925036106,0.7546128485234436,0.3194756918045873,0.0
-0.1726056301090159,0.6391518612327869,0.8757059826900109,0.0
-0.0003342581186436,0.8492027006472287,-0.0356645266602011,-0.034553657055839015
0.6644815023302892,-0.1838673582487955,0.9683020968606166,0.0
0.347231299282656,-0.7722111702298016,0.5175536933741289,0.2764092846899696
0.9170466383226824,0.3935243425051704,0.8209568867989403,0.0
-0.7600415584821332,0.236134646580473,0.8078371715802664,0.0
-0.1897906050352347,0.4740335935098514,-0.7291292111441803,-0.3715928304514161
0.1076823280232179,0.041845752436209,-0.6344274221810502,-0.023545247120341194
-0.8008450221787502,-0.4069406607097725,0.1975860752154337,0.0
-0.2589033911784395,-0.3767771069309591,-0.4099837099659458,0.0
0.1266410669037858,0.3292627332365347,-0.3903536149320601,-0.22985915281938257
0.0789763363588822,-0.440404496392154,0.1411224827411945,0.12092473179177882
-0.1144843595952227,0.2606419385042267,0.6155784775773754,0.0
-0.2363747600805403,-0.5139298744145235,-0.1625137633849362,0.0
0.8322005819058722,0.5369364122208917,-0.9729121899619712,0.0
0.39569059386686,0.1806110374174678,0.453904665070864,0.0
0.7676700536871985,-0.8355167989622208,-0.2826593888681028,0.0
-0.9005154532938209,0.2871264769238271,0.8161649141068927,0.0
-0.1526730471775284,0.4056325734831485,-0.1718154542446139,-0.09654583751574843
0.3435422559411385,0.0169178361314312,0.4731498259545539,0.0
0.7201610953463542,-0.1144323773265174,0.1526608696926945,0.0
0.7813646433596255,-0.0201204148376374,-0.3749039818192452,0.0
-0.8128021144570186,-0.2607766829905358,0.6422502044131462,0.0
-0.1401883933588965,0.2008722187306384,0.7375667648778994,0.0
0.6611385495077786,-0.1001623940892446,0.5350953438180603,0.0
-0.0649065029150484,-0.7819835840521967,-0.1471401697563417,0.0
0.784394121785456,-0.6988686140405886,-0.1246164445000028,0.0
0.89197661211759,0.3580767936732401,-0.1297594735283922,0.0
-0.4992295410221599,-0.8359956887546847,0.041959859427693,0.0
0.6196549407185692,0.4316756593249065,-0.4501469065958168,0.0
-0.6354437023631092,0.9919461109282324,0.0567397360461583,0.0
-0.4619631492951466,-0.3350071567981789,-0.9231737881258768,0.0
0.4252392778888503,0.9379278826560852,-0.4488748224431453,-0.20246576147614434
0.5488872670589342,0.9560299448695158,-0.92113242624708,-0.3891048763823726
0.3851117056218527,-0.5587252724061167,-0.6828153877843204,0.0
0.9636736994574384,0.5348875931854684,-0.1434705786939152,0.0
0.0627159146946056,-0.5629236195319465,-0.4287351809862105,0.0
-0.3272908000176,0.5166323078996553,-0.6965810684093541,-0.26635564407578827
0.3007025401716932,0.4197444328784399,0.3854909797153676,0.0
0.1798710978181448,-0.9860040314887032,0.8014405364273225,0.6899775432679797
0.506182784469672,0.6379057441723281,-0.4848127079389543,-0.04885180281139681
-0.8341528209394988,0.8814990083649656,0.4817238093881359,0.0
-0.7678207106358854,0.1401797330792047,0.7333311628734833,0.0
0.8497997947851621,0.1231771571099877,0.6442719523255138,0.0
0.7150870997734551,-0.9911061575883042,-0.7602873108467512,0.0
0.8915463911038393,0.0489632495385758,0.1949884762024603,0.0
-0.5301633059478534,0.0938922843333378,0.8310979919670498,0.0
-0.7291086537746774,0.1573957653944053,-0.4203113140301864,0.0
-0.9578210350408024,0.9722134760612682,-0.38986796124385,0.0
-0.8822699263620057,-0.3232717784997709,0.4230122218786312,0.0
-0.50220638165086,0.6505298766703611,-0.0182206286160564,0.0
-0.8523969399181952,0.6020061346998988,0.2831575507127344,0.0
-0.0262044317388205,0.1622572524609042,0.5319746328686998,0.0
-0.4961222955681896,-0.7471551129307832,-0.5806447809762569,0.0
0.5945661837785077,0.0976583295276676,-0.0264353113042499,0.0
0.2497109971123303,0.0723415691538698,-0.6582619362736328,0.0
0.8445366233953275,-0.5140822970606318,-0.5299683944744913,0.0
-0.6914397698043493,-0.5137659895827751,-0.6039086324832645,0.0
-0.4560709918880952,0.275236462533317,-0.5100202362516932,0.0
0.1289318624196929,0.6827618883396724,-0.2169613698856389,-0.18438177363787303
0.1572984477315617,-0.1728322578731018,-0.5942594785676432,0.0
-0.1524579098439114,0.5861693711130831,0.6495916927888212,0.0
0.2553827829117132,-0.048187856948638,0.871599405579675,0.0
-0.661741682168145,-0.3906468529235238,0.5930781029646846,0.0
-0.1959464347525905,-0.9027335320688016,-0.0420261069246759,0.0
-0.1170873898387756,0.1852687024693853,0.9455296831518608,0.0
0.7239232169322287,0.8371611796733776,-0.1337774140826602,0.0
0.8912848278778411,0.0127798063700348,0.67671013171243,0.0
0.9171095005871002,0.4158118452085071,-0.7537678918135815,0.0
-0.2539670472820277,0.7819443269795883,0.9765050722487044,0.0
0.6234050682600163,0.6764879369867989,0.5830119409029038,0.0
0.0498229076258192,-0.6563960616613049,-0.0318626039015468,0.0
0.0184344260507935,0.7706452131053303,0.2157387732554854,0.0
-0.2511559032794077,0.80532310113165,0.015677835015851,0.0
0.4678902866955878,-0.9441191794804892,-0.8308318437780757,0.0
-0.19822280845373,0.1171155256669691,0.8180608494089956,0.0
-0.0735941527656054,-0.4635931816957044,0.3603247943217087,0.32191833745663506
-0.0325047982581552,0.5223708850725521,-0.8069292855561883,-0.5197183433003641
0.1250836859133717,-0.7830332113981833,-0.4177247073455103,0.0
-0.5425609327057057,0.6662871842731819,-0.256919099235354,0.0
-0.558222264014065,0.809451732796687,0.9396003826087,0.0
-0.8648959530439735,-0.5298234496957315,-0.6563085548563758,0.0
-0.7309412540988882,0.5745697961002836,-0.4496422145561842,0.0
-0.0126351261204691,0.1082820428327226,0.2845532538799722,0.0
0.5005973239831507,0.4521005116034824,-0.1648141405506284,0.0
-0.7380900264414543,0.7952673771233318,-0.794874451715009,-0.054605847672640005
-0.7270374078958843,0.0964988142962683,0.6862488696177438,0.0
0.6366213453907827,0.4249749176033466,-0.8027610682655979,0.0
-0.8434578872533254,0.646975896670654,-0.7668542061114025,0.0
-0.8797735026706124,0.8113183732671936,0.0705081640444038,0.0
-0.102322790243442,-0.0025635620442889,-0.5237510017986644,0.0
-0.0064170653270674,-0.1886010931906445,-0.0578027666787124,0.0
-0.4365269809012757,-0.7428016973690912,0.4469432802895754,0.13360360864535303
0.3682700053839303,-0.0003285725772235,-0.657319095388029,0.0
0.6094151210262391,-0.4544883247407232,0.9699142310780352,0.047708823337556897
0.7367918807780609,0.2571172457872339,0.021459920303894,0.0
-0.6413396895203209,-0.0659084623516665,0.7013704666030731,0.0
-0.0673805640188378,0.159694811609202,0.7377594886849346,0.0
-0.2201022493211391,0.7865400796729873,-0.8323201574464874,-0.5867866397017315
0.3928013757982151,-0.7242581154401693,-0.931771740427432,0.0
-0.5889202723085905,0.1383470173403553,0.9130987719748828,0.0
-0.7073119954449425,0.3743481144649905,-0.6171894964200415,0.0
0.4799211491471198,-0.3969343896277566,-0.3162178081796045,0.0
0.63832899856287,0.4397267138755112,0.6108776431360916,0.0
-0.679550616933539,-0.5448109517032913,0.1840571888207181,0.0
-0.5697585754696548,-0.914153568270632,-0.5712901154489289,0.0
-0.7391980322590954,-0.0536153929772205,-0.4187390599681639,0.0
-0.0307212257990132,0.4669956439204121,0.8189927819171106,0.0
-0.5274878878353428,0.1921463303590644,0.4460386044044921,0.0
0.5096899189146413,-0.4228813080866846,0.0106689105624568,0.0
0.4735365754907292,-0.4424852601706448,-0.4470598553632094,0.0
-0.049308515064121,0.5024210188146667,0.1865366148520677,0.0
0.5118333838710285,-0.3809954105529225,-0.9097044337068269,0.0
-0.3039827120666791,0.0175358251434518,-0.7038629378527519,0.0
-0.1535770133216734,-0.637200058254344,0.8642874627347321,0.5578202875835888
-0.1687386909567598,0.3199732118569194,-0.6995238811688833,-0.2550147209057557
0.9780152581101232,0.1010533122855474,-0.1083364748979944,0.0
0.683244984101465,-0.786055963012295,-0.7239344996326211,0.0
-0.2612895871380314,-0.0584695662727738,0.6719730921793996,0.0
-0.931574583732609,-0.093709574781567,-0.6674769634875379,0.0
0.0793692304825237,0.9621806991256744,-0.5228249411762649,-0.5072619928988474
0.9203471848605717,-0.4775446694985907,0.2600506952762975,0.0
-0.5825581453478761,0.2994784174672504,0.4425391677270316,0.0
0.3202548927056801,0.0936227938817024,0.0643533684621471,0.0
-0.4414381005907664,-0.5719976249279211,-0.3098307835621492,0.0
-0.5704402518990355,0.3319932286097007,0.0378514081370517,0.0
-0.2104539305898698,-0.7983500082208375,-0.678764511744218,0.0
0.369614767759314,0.7692189777970591,-0.6225507222711126,-0.31969015950770363
0.6222956273181985,-0.5982970039148485,0.1217400046258005,0.0
0.2118326284787184,-0.8054852706809357,-0.8357243069756863,0.0
-0.029262855685529,0.171405886696361,0.0442489438010971,0.0
0.504955284351883,0.008332131313248,-0.3049592968119283,0.0
0.2976363297554358,-0.1837313444375665,0.799779850826726,0.06079714480998801
-0.6766027482773072,0.6267283896937963,-0.0677263869809581,0.0
-0.4619782270573287,-0.93790064542286,0.3247601838815241,0.07948730018194546
-0.1395701619507332,0.8483385522195988,-0.3306057740850392,-0.2958774324050064
-0.4242147650240953,0.5131738342608665,0.162710925557149,0.0
0.1385410566592482,0.3654518823475416,0.6758997002417935,0.0
-0.415373884155706,-0.8191578941268847,-0.9364811973396174,0.0
0.9869207399470536,0.2746486560139665,0.4543389964024398,0.0
-0.2096570981687227,0.4638772811257092,-0.9687150065040796,-0.3875877749737861
0.7366237792800596,-0.5653997855280548,0.2498936203307393,0.0
0.8447209184204767,-0.5821465351039159,-0.8419743918081186,0.0
-0.0102724208483124,-0.0941911183566532,-0.9263383116773956,0.0
0.1685200569060807,0.354977116292259,-0.0816742197699056,-0.0009183118820975199
0.4972142321752086,-0.635914562498773,-0.6255825014704204,0.0
-0.2878314295164565,-0.0508529659050605,-0.7363389631039741,0.0
0.2221434094213954,-0.8567391560895241,-0.9208894773565576,0.0
-0.0823406830060722,0.6986553652636853,-0.2433577930767017,-0.22935035784620927
0.5607132872522922,0.3523533583032323,0.1785658001961489,0.0
0.5997725596328116,0.5663748904521515,0.758511456913356,0.0
-0.8293512732742179,0.7672476211900576,0.1352012076268205,0.0
-0.6394732149830211,-0.0512521787740949,-0.3610858158652372,0.0
0.0908445125356474,0.1270113568997817,-0.5610428213518435,-0.10859123734097739
0.0093023761940294,0.0891540712966878,-0.0648093270269403,-0.061719941337611606
-0.9089639305559564,-0.6088427389862618,-0.6912083963489506,0.0
-0.8020318583837411,0.6633052644071118,0.8525480674876267,0.0
-0.4130092682680795,-0.70669716478756,-0.9759955575573273,0.0
-0.3997843563030316,0.1905223674906899,-0.8746264139320972,-0.004272956651731573
-0.7431365352580606,0.91574112743786,0.3265245345908047,0.0
0.0746836649787119,0.1718823279883572,0.2344518466104548,0.0
0.8741270852983545,-0.4338850842010684,-0.7388999940061423,0.0
-0.0679751849101304,-0.5483240824812934,0.0523761028972493,0.04206134834163192
0.3964342315115112,0.6836943751043822,0.0779552840028938,0.0
0.6324402169840513,0.9832757253899724,0.1467159903338062,0.0
0.3835406160759853,-0.1607415431004801,0.4778894490428582,0.0
0.9561606598443908,-0.9546458459997976,-0.0796651287070024,0.0
0.155642799809309,0.2120716332009644,-0.3800380954778579,-0.11979454318746928
-0.7107533945350648,0.472621811780088,-0.0651568861623468,0.0
0.0863536848453783,-0.1061183046333211,0.4994249323887145,0.08730153643948384
-0.7084526581789521,-0.5854293312306793,-0.5134740272977931,0.0
-0.2794325442550827,-0.202631350901639,-0.3057252000429478,0.0
-0.1250552159875151,-0.7211587473494809,0.094305067192955,0.07076084598448142
0.5547249156648724,-0.2956482081786067,0.4237185817469346,0.0
0.8551342800116071,-0.8892431920975723,0.1896171623601448,0.0
-0.9287303972399849,0.9425389938518632,0.9508974156978316,0.0
-0.1092239146790499,-0.9595235061432752,-0.5765024504672414,0.0
0.6033577798546457,0.21103088841203,0.5541529645732288,0.0
0.4275016927584529,0.8575705052260822,0.5193824509723612,0.0
0.4610735823376382,-0.322905945469321,-0.4505059466709626,0.0
-0.7674538564374451,0.913496571379784,0.6936649294801496,0.0
0.600829276391772,-0.8349460227520666,-0.943496024183669,0.0
0.3583447228221492,0.053484257356325,-0.2737311905440722,0.0
-0.4764409350562482,0.1868727150633351,-0.7058040500474982,0.0
-0.7329240677442428,0.0869520197985407,0.1430693839337271,0.0
0.0418693573625774,0.5612437792339404,-0.0940527344636559,-0.0910733846517534
0.506630519587197,0.1567064685749966,0.7971462065963482,0.0
-0.5766812101894223,0.1925939247940076,0.693835637957064,0.0
-0.6140366365438494,-0.0900577625788066,-0.2801682220267538,0.0
0.2043721380614722,-0.3405294994588601,-0.4020288936363494,0.0
0.3327247213821904,0.9116521288648948,0.9294034206410196,0.0
-0.4774298199429345,0.3304393880209912,-0.028875576528744,0.0
0.5911882080913682,0.5210207089007899,-0.914638954774896,-0.09435750176223726
-0.6476689383335132,0.8565418188238398,0.3903703742708764,0.0
0.5430295781209411,0.3155729217330292,0.2867267576415293,0.0
-0.9348195352856912,0.2734966574155084,-0.8220098429926206,0.0
0.3921366821207968,0.3924624944717967,0.369984050261575,0.0
-0.6238679270549281,-0.5977463188419956,-0.4408040407800391,0.0
0.605321851763226,-0.7115658438535795,0.9591102399975886,0.21631727781522248
-0.5468826545594936,0.1428029770295193,0.95268602992233,0.0
-0.2957166336240264,0.0463659988916984,0.0171372931108213,0.0
0.3109668402070971,-0.6963850028224092,-0.8909647808186227,0.0
-0.1439891419097982,-0.2453707074108884,0.357164672394509,0.14558206099587917
-0.8964503539223383,-0.9646924180782062,-0.975834358817139,0.0
0.5082905444714221,-0.7957897651723809,0.7552791245017849,0.2671970256945587
-0.5744900653818876,-0.7267453698987789,-0.2373345608988242,0.0
0.3833623978278608,-0.7529912843330078,0.9132869843605672,0.4407544520592588
0.7522915422727445,0.209084392513128,0.3879823973264587,0.0
-0.8739928838361959,-0.528594098833284,-0.9063616973039608,0.0
0.8407904379634115,0.8908161610264,0.4736828220915412,0.0
0.0332160248071382,0.1806331943753996,0.1227083171625642,0.0
0.4140723395691648,-0.0139162596069004,-0.4157823799769184,0.0
-0.0056434737071571,-0.63315236629777,-0.1906927981895698,0.0
-0.8713794527796521,-0.1192974450128934,-0.4397912694769414,0.0
-0.7506481024471736,0.0326380063413376,0.3189038472996277,0.0
0.538411428237682,0.5442085099669056,-0.6757855349192232,-0.06637053342091957
-0.5204802465788243,0.498600221645713,-0.5545719429730611,-0.0036863172272638836
0.3030469690522486,0.1248367160278025,0.0454021510896969,0.0
0.0807216871278222,0.0203996357261011,-0.2820168468570569,0.0
-0.1715091168410494,0.077271561874112,0.6331232577238686,0.0
0.8404107765974684,0.3425906715693234,-0.7275000101724549,0.0
-0.0732965734110115,0.6801375123176052,0.6806809007259631,0.0
0.2825781999196561,-0.5592858206902862,-0.1408650856136357,0.0
-0.7749777744853976,-0.2569134253795702,-0.1902310309015995,0.0
-0.1843472403442145,-0.4974051976772957,0.5021825336611032,0.3159048753563919
-0.4050984637208334,-0.9559317398837804,0.079661073127025,0.0
0.0655541309808025,-0.2861801755165294,-0.7676443451967183,0.0
0.2954239042274891,0.7811154249588161,0.2700217754050609,0.0
0.3992831540717736,-0.4017642559444239,-0.1252641695164038,0.0
-0.711154907669018,-0.4522359482203653,-0.4932724529299837,0.0
-0.9168714774960148,0.4721677609800492,-0.0430882728460584,0.0
0.5603271284960436,-0.375263390145466,-0.5972259556942594,0.0
-0.2987460251255844,0.0646767016186966,0.9103740029392196,0.0
0.024886942042827,-0.4095867814238709,-0.4593495552819795,0.0
0.4330077152455995,0.352002397963715,0.6384358621931587,0.0
-0.8534961167250532,-0.3857446726683133,0.1098388289683454,0.0
-0.7590230127840687,0.5477191598153344,0.2434721911054549,0.0
0.5938134210077397,-0.8423361533259563,-0.5593053233595142,0.0
0.6117933151697061,-0.4514256767151809,-0.0756080741036298,0.0
0.8700130974123594,0.7708015890167339,0.5866930861350987,0.0
0.8912483872116752,-0.9849191037703467,0.5409217308672332,0.0
0.576017925203568,-0.7357852866330583,0.6302482814404762,0.1026475785441464
0.4824584094761299,-0.8264268421522785,-0.1532497838653446,0.0
0.3370575186723921,0.4465904606550828,0.9232610675846048,0.0
0.1786587945964639,0.6225908076171414,-0.9446374601551404,-0.5450926585559613
0.9240573271777708,-0.8598911138746776,0.691271659620877,0.0
0.7302334411132616,0.5381391188318538,0.9577935139565844,0.0
-0.7228057640592958,0.7148876110868334,-0.2470445972628203,0.0
-0.5581611443929164,-0.9338394710108036,0.1901369356937383,0.0
0.3697647573307421,-0.5481481426191321,-0.7245963660656924,0.0
0.0553733886142697,0.6029457498631845,0.1202009779356259,0.0
-0.1046143054594255,0.6739165172772443,0.0471783947402091,0.0
0.6489008773974252,-0.369443824489075,-0.9157596285073852,0.0
0.4038483623205184,-0.0258473096721503,0.215594543623683,0.0
-0.3951078951241773,0.9296885021986268,0.8347327236004007,0.0
0.2708523254199222,0.6324522449726615,-0.1539438833461228,-0.03120930887795279
0.0754359388885721,-0.1773908265893116,0.6185003770577207,0.16399350138390792
-0.8582084991094359,0.6703411220554492,0.7042391484031625,0.0
0.2978424412082194,-0.3558087841987378,-0.7725739653813388,0.0
-0.1271449306050398,0.4001306197302527,-0.9224755664573524,-0.3702201378480673
0.6557869971409511,0.3559482079935709,0.1743973007595072,0.0
-0.3483149680333948,0.1720643940388018,-0.971129986117917,-0.038549390356381816
-0.3059763904065771,-0.8093571439697465,-0.5343355880147387,0.0
0.6965527355310945,-0.7400674004092251,0.7091052905639226,0.029392586982928345
0.259007503186075,0.4664371200974906,0.9693980921938834,0.0
0.201493940695244,-0.3751270533565016,-0.8131329940180125,0.0
0.3305812598167796,0.7656590964877059,0.8689071260661076,0.0
0.7338147281088285,-0.4831119926439762,-0.3742451784974618,0.0
-0.9005332965572703,0.8958573321079129,0.14801070531409,0.0
-0.8174090327178922,-0.0514456704368875,-0.508535367582635,0.0
-0.6239634227436244,0.778602793905351,-0.8111233223038843,-0.1682313476664419
-0.3143690732764399,0.1980490534493444,0.1313437222071096,0.0
-0.3369656320653404,-0.633372321423076,-0.8702432373943301,0.0
0.2866850257055486,0.2650932258824048,0.62082960284661,0.0
0.2072246983321639,-0.7764623159434483,0.4148246869176062,0.3227149100751864
0.5042342055256521,-0.7193611378188229,-0.3394621271729037,0.0
0.4224579194239244,0.8894549336584701,-0.2856326519966032,-0.06820351443278878
0.2685951260698478,0.9701052504505612,0.300996105870247,0.0
0.2412198437394368,-0.0828879036949787,-0.2122058265608062,0.0
-0.1630346763687802,-0.1537206304030536,0.3906450218358366,0.0690952956270219
0.2715854050585469,-0.4677408734877326,0.2635791786092212,0.07628138035959708
0.4336493728956159,0.5676673707956841,-0.0014255319899387,0.0
0.024810940032498,0.2352619891102965,-0.3923850831045394,-0.23190370844358055
0.6163159551497199,0.9603023336301152,-0.0360459219350279,0.0
0.8763682199732368,-0.6333604355937545,-0.8292598270354723,0.0
0.8099525456529286,-0.6153343793194344,-0.1291504091807842,0.0
-0.7525045224610407,-0.0353188300853379,-0.3559345535780236,0.0
0.0579813152805301,0.0251650084551078,-0.2378000067679067,0.0
-0.1471675841740094,0.5923229465419357,-0.8786250006287568,-0.5287847220434904
0.3452770147085018,-0.4026372882597304,0.262034309783383,0.0
0.5383551758878786,-0.6809344851919528,-0.3536542600592769,0.0
0.1397345175149484,-0.5027528025482215,0.82069956234797,0.448565946715994
-0.6078404776654056,-0.7842768643332385,-0.4913985228855659,0.0
-0.2895717620633378,-0.6652308907313342,-0.6258859984006935,0.0
0.1774978631466477,-0.7935314508660947,0.350980118340032,0.2874855018977855
-0.2215171692831734,-0.8754113163797184,0.1167051517541706,0.055714644680845575
-0.0498432398941808,0.0683457044246969,0.5172787342135416,0.0
-0.6304845568347683,-0.207979849677361,0.6512017730029998,0.0
0.6682086716736286,0.5536405965550117,-0.6723109814815578,0.0
0.2375704788871766,0.3766866030560021,-0.3213603797833362,-0.10928223132969848
-0.5286495770685091,-0.3389301277508749,0.1849701318926548,0.0
-0.0076561755238091,-0.7547821294319774,-0.6117495254035212,0.0
-0.529773468571102,-0.9371258176301293,0.2797985869783583,0.0
-0.8618505205564186,-0.9089676730054904,0.9037948501272242,0.045294432178753334
0.3037044999621554,-0.4298494114797337,-0.500277308503158,0.0
-0.2246832813523838,0.9464537010922078,0.5560602800225465,0.0
-0.0450181905862336,0.8783206169092312,0.2990734356420781,0.0
-0.2818105416744447,-0.3183083316169812,-0.7641245849745364,0.0
-0.6423202870352887,0.230627608538658,-0.8477587541092824,0.0
-0.5704344391633371,0.4329172376672123,-0.9632273031521306,-0.06532832690702169
0.9698690112951878,0.4610709432093287,0.0235039377843324,0.0
0.8546512807595861,-0.8516592388486819,-0.667791171299793,0.0
-0.8069851453920647,-0.6145020195075082,-0.8279205940503758,0.0
-0.9675807297354148,0.3160747492546361,0.6121369612768275,0.0
-0.3946264006476385,-0.0910019581738486,-0.2538925280373347,0.0
-0.7791236205927237,-0.8623848578222613,-0.3819179188905974,0.0
0.1321427406353645,0.6536490906497674,-0.8099218969055724,-0.5788157325045938
-0.8256275458264564,0.2523201908099404,-0.645769998797034,0.0
0.3441588670504443,-0.3981336367792858,-0.9764616107083344,0.0
