Ux,Uy,Vx,omegaRES
-0.1467159555718231,-0.7085240951950098,0.4209646390326789,1.0
0.4582323310798275,0.8446136026308146,0.5880651650937017,0.0
0.2174490666210884,0.26625512195189,-0.1120007030102108,0.0
0.716647450327925,-0.6124197805467158,0.3968059225695011,0.0
-0.9784628507068908,-0.3677310365636013,-0.4388226956463676,0.0
-0.0961942338619135,-0.1886223056418199,0.4146430783452424,1.0
0.8972147298761584,0.7129984004457897,-0.542730337503653,0.0
0.9401951492363774,-0.0892884249715941,-0.1943550375035565,0.0
-0.3838249763726189,0.3801605461083686,0.1618509632813345,0.0
-0.9709366639591988,-0.4720371174355235,-0.81103652785087,0.0
-0.7460566626885132,-0.9195576573606346,-0.1427887994898142,0.0
0.0934674357170299,0.5732425054357673,-0.433335476990015,1.0
0.3790349260139587,0.1160350826519684,0.1009540794159926,0.0
0.9401018648777736,-0.2570482187250789,-0.3257885128276228,0.0
0.8067215217323367,0.7919491026931131,0.0275810594185696,0.0
-0.608259935558259,-0.2822060491642926,-0.2345675837111049,0.0
-0.7379215068634402,0.1906910686875778,-0.8934425484916055,0.0
-0.4551513947186016,-0.1906140652984103,0.8517209136903201,0.0
-0.8633318341091818,-0.8313505001139261,0.0073287830908619,0.0
-0.3626604993427795,-0.9240272842169208,-0.8563338656692943,0.0
-0.8738253724762377,0.1877490193763451,0.0521238057785713,0.0
0.7747821898664611,0.8851415988453202,0.1903956450702784,0.0
-0.539334502289611,-0.7431348124421326,-0.8500922370937054,0.0
-0.1066223408005691,-0.9106475321242762,-0.941216498360729,0.0
-0.3522433161657712,-0.5409589831168877,-0.4896265088599205,0.0
-0.951840814968304,0.7874877872717649,-0.6862521635189174,0.0
0.8010627327412798,-0.5254054160286292,-0.882600066767476,0.0
0.3027286030160585,0.9371769351256972,0.6219998564547042,0.0
0.1184819304377686,-0.4767163806888126,-0.0379917975810468,0.0
0.9726343602393296,0.7842883270671182,-0.5033291167177079,0.0
0.8806084657168036,-0.9304665936047952,0.1327497225354221,0.0
0.4229103956413584,-0.3095466474147659,0.8351252536428981,1.0
0.1276072321265298,0.9105578529732452,-0.9849006704275765,1.0
0.9149196308161544,0.0320736624197002,-0.3472649986292437,0.0
0.2571457256914937,-0.4430077976249047,-0.1550380882581818,0.0
0.993731671153628,-0.0359511083762851,0.2363920255683758,0.0
-0.5279834773416598,0.478851844143312,0.5271571063687768,0.0
-0.6304525682021227,-0.6820047485919467,0.6549357213665283,1.0
-0.8151785753057195,0.8652156088947214,0.0282866736524123,0.0
-0.5380707334873835,-0.7237951064527615,-0.7309068636695439,0.0
0.8825366591318073,-0.123542404286324,-0.9994968572581312,0.0
-0.6347338360459351,-0.6956313809729655,-0.2309686839589659,0.0
0.0874774477796953,-0.1882996180941705,-0.4714901810737637,0.0
0.8922176087198077,-0.8265295600436853,-0.3235904987715228,0.0
-0.2851585124380933,-0.540675724442677,-0.2728584744324644,0.0
0.0482362434691541,-0.8992557204049121,-0.2881879125024773,0.0
-0.640793268183093,-0.8306151402239759,0.4827920293307246,0.0
0.1854163596312277,0.8655203503071578,0.3138148422337039,0.0
-0.7374482028485156,0.6629890270938665,0.2415012468473465,0.0
0.0817051224939429,-0.7859029875428916,-0.7693031110789492,0.0
0.7065831639898179,0.636687655023382,0.7811226474934818,0.0
-0.963578878973912,-0.7145615100180662,-0.4447778864438716,0.0
-0.7119315759433595,-0.6124707071731053,-0.2335598277814787,0.0
-0.4311564024670749,-0.271393690048954,-0.1364344193450419,0.0
-0.2371297022315714,0.4252704953652286,-0.7674595195813889,1.0
-0.3615167220670416,0.8279615622972749,0.1903889276612154,0.0
0.8900897541947419,-0.0511126149779963,-0.6078648582399104,0.0
-0.0284885766075848,-0.1163338252053232,0.5184883639922073,1.0
-0.3727367983260299,0.6607497933729671,0.3024025949614466,0.0
-0.0665968833284518,0.3306040102351737,-0.4518801756448845,1.0
-0.6453519052878511,0.7480161032774757,-0.333372103224179,0.0
-0.693301159733636,-0.0709820212567073,-0.8890990188907077,0.0
-0.164866813365474,0.4033114856914472,-0.6857870612289068,1.0
-0.6577976548448095,-0.3265538444093252,-0.718493183151155,0.0
-0.5147140535159138,0.3533418959040297,0.3880525113314417,0.0
-0.1460856058810105,0.0543692367179815,-0.3158010395776818,0.0
0.0274130860201711,-0.7976616592319425,0.2123511932195381,1.0
0.3098188386016758,0.3380085177071177,0.7369993388116887,0.0
0.1673855834469546,0.3153396453212631,-0.587223264533322,1.0
0.1729246936768629,0.29673577961391,0.8572603883831065,0.0
0.8505555538257403,-0.1349705938447074,0.7756429369624824,0.0
0.3660737761993793,-0.0364192029107295,-0.3751205522044538,0.0
0.9799578072126668,0.4936651206228846,0.3497242882480691,0.0
-0.9869058362828818,-0.8844646594620877,-0.0263526718686981,0.0
-0.0718279305160667,-0.7544032795114264,-0.1637762539285885,0.0
-0.1855604636248085,0.2607814704854552,0.1602943405088066,0.0
-0.2432280174122705,-0.8710333705408664,-0.5263008348233931,0.0
0.6762963816049048,0.7086024186887803,0.4491876803982453,0.0
-0.393901995447137,0.829479823179615,-0.1968063633026027,1.0
0.3825681408993584,0.4977793634941727,-0.6559482303720818,1.0
-0.3253233508557942,0.2394030823776882,0.0757341782576859,0.0
-0.7944134682076205,-0.7489371009974986,-0.2710023703928841,0.0
-0.6027858545338376,0.316407538570006,-0.9724135646839864,0.0
0.5258148935463969,0.0631584540127356,0.0482530449085343,0.0
0.5985295048209116,-0.8943525157484764,-0.0800611806325983,0.0
-0.7068180319695858,-0.0821838255932105,-0.3846002762308995,0.0
0.1390081629435013,0.3645185260919412,-0.6161064655632935,1.0
-0.770322385907634,0.1761255158311327,-0.5064965380205491,0.0
-0.0349378043077923,-0.1944679792003536,-0.1324174255387225,0.0
-0.8864823865772857,-0.6108389131252465,0.7592844483590988,0.0
-0.5251747720986688,-0.981803104553756,0.9102392480993448,1.0
0.6320302474999788,-0.4510673386486115,0.8396565237291476,0.0
-0.2381113357339335,-0.7983776794473325,-0.7077109861778788,0.0
0.2963890196162313,-0.4317654551992542,-0.3204784849791136,0.0
-0.5434367039146795,-0.1373571275174883,-0.6379169548661645,0.0
-0.3234676423688902,-0.6313562935722896,-0.865598444326457,0.0
-0.5269516579800426,0.4789145025703083,-0.2826356400549921,0.0
-0.4653764137142562,-0.8670852671636347,-0.0773327307212248,0.0
0.756718812887867,0.0377532260389643,0.75644370280631,0.0
-0.4332997055273953,0.2702622870407076,-0.6080309035929925,0.0
-0.4569764074435138,0.0716284987090727,-0.7274218227101683,0.0
-0.2680690359137514,-0.9193392280284216,-0.4893920477297062,0.0
0.2773389697272406,0.4194023059287899,0.6515080592035076,0.0
-0.0488212742735398,-0.6179992874420781,0.4215183877421034,1.0
-0.852465762537657,-0.622335215343464,-0.0709995685586468,0.0
-0.9157236714325494,-0.0035600147837049,0.1164388271332865,0.0
-0.7307381579648784,-0.5342933550762523,-0.8668071218915538,0.0
-0.1828975575580353,0.6940525161218001,-0.6960110172451548,1.0
0.8526832413548773,-0.0493014072909103,0.8719112702423037,0.0
-0.3889936134360459,-0.154207560457233,-0.1300391812761432,0.0
0.732682218271203,-0.2291972406545752,-0.2194161772363401,0.0
0.0549490613108765,-0.7610967847585535,-0.3420693384942586,0.0
0.8592017671093415,0.988211296231892,-0.4119230508707885,0.0
-0.9523644077905512,0.710638656493884,0.0338118916265171,0.0
-0.0672773625873199,-0.3594830551980681,0.6252172728866208,1.0
0.4625800852647022,0.4319937702093916,-0.7846249226679021,1.0
0.6187138567636417,-0.4862356168647648,-0.633799914166423,0.0
0.1154713781463097,0.6140524208027154,-0.3227897785359077,1.0
-0.8501852867607067,0.1994161292263083,-0.0823143000803872,0.0
-0.3540448873789803,0.0102847659064058,-0.9650611309592972,0.0
0.6063698652677894,0.1236370049012813,0.6101857774862867,0.0
0.28986868197338,0.3569137715307588,0.8679978583113457,0.0
0.0275861745709031,-0.0969936426157778,-0.6734183287276807,0.0
0.4759814693484412,0.3598247979995206,0.2266468321519101,0.0
0.8600800221817233,-0.7729345139403316,-0.2660569105341799,0.0
0.7916429278180284,0.9469966144030753,0.7640527760735041,0.0
0.3161424907080994,-0.0278593580502677,0.778552537922603,0.0
0.5780299340564938,0.7808160345298067,0.3270170721982639,0.0
-0.4971473303465195,0.2825707723447865,0.6123798384200556,0.0
0.3865336902352325,0.6900495339166088,-0.3601658006727775,1.0
-0.006544599207279,0.6129992302140472,0.6408731666378547,0.0
-0.4339005284552044,-0.3317538065833025,-0.6662443787047754,0.0
0.0926930377525017,-0.168463118542756,0.6119616487665751,1.0
-0.7667034483221284,0.706035416755493,0.4358948279671939,0.0
0.4004801842748071,-0.9365163784513602,0.2789293346582548,1.0
-0.9633514186575144,0.7084802039679612,-0.5478060049986464,0.0
-0.4703269415492479,-0.2909967137930771,-0.4321075393322477,0.0
-0.064691197010817,0.1561683763253329,0.4984735595123293,0.0
0.895898232037575,0.9789744437743472,0.5301446656934041,0.0
0.6214132033617159,0.482337842161765,0.6630255285530604,0.0
-0.3351716650329084,0.1062407624334276,0.8445887673267438,0.0
-0.4091008914249976,-0.5978499485930278,-0.950278653017696,0.0
0.1220742641914018,-0.4169323036729644,0.3163110182954447,1.0
-0.7412693981703127,-0.5182299794556358,0.724067861473614,0.0
0.4491210871149069,0.8522021792536201,0.6063662214835916,0.0
-0.2336765720850246,0.8788527820876904,0.6741831838595362,0.0
0.698935527619146,0.7596640037971414,0.864377682687103,0.0
0.0653018435000385,-0.6269973694665565,-0.906540989532888,0.0
0.3268423212531854,0.905342353859556,-0.9558567872365238,1.0
0.1308200819440714,-0.6364311944187795,-0.6468679470112941,0.0
-0.8538615874737372,-0.3694866939838912,-0.0544458414740403,0.0
0.4068499797758818,0.6914761226070862,0.3533546704995876,0.0
0.5354608401508103,-0.3199160635894778,-0.5774217860656938,0.0
0.8782145633328571,-0.211835241178538,0.9926925280676312,0.0
0.5492035042575931,-0.4877346973899261,-0.5760480076920054,0.0
-0.6895952558286744,-0.1095630213807627,0.6064935706407624,0.0
0.7974387387149857,-0.0058818364525381,0.5741820664156787,0.0
0.8574747466441168,-0.8094647684414793,-0.5765506324227898,0.0
-0.2380129661423458,0.8474051657796624,-0.4600692344793045,1.0
-0.4714125930859567,-0.1726824819304018,0.5993204110217973,0.0
0.1499426314783074,-0.0327249913958629,-0.4376340083803562,0.0
-0.9683132783122784,0.9887689438358732,0.2703097615857499,0.0
-0.6104041472419495,-0.6840875653879512,-0.1574413482107646,0.0
-0.7745633459319767,-0.7177660678240625,-0.8118532558295954,0.0
0.5522287674158901,-0.2012589583107642,-0.2117362416541595,0.0
-0.0919889328899485,0.8788544911665006,-0.1968502047207623,1.0
0.969045417532754,-0.1211208893582653,0.4635186581113353,0.0
-0.3611091467455143,-0.3789593570271421,0.0582775727449016,0.0
-0.5337248819372413,-0.4942209689813808,-0.334546850959601,0.0
-0.7167115735995535,0.5579487337845512,-0.5462967079202363,0.0
-0.1457263519217653,-0.2745422888201483,-0.5030602749850746,0.0
-0.1371479664604609,0.963593028068304,-0.0330510075238577,1.0
0.7357429759703316,-0.9726465918223132,-0.7651139015462998,0.0
-0.5048219621941361,0.378932301814995,-0.1793025907456755,0.0
0.1848371195822973,0.9477222747524408,0.1326790471866576,0.0
-0.8727809651098748,-0.3414216652459547,0.1572718035677713,0.0
0.1522322645271123,0.2535101581533581,-0.6819619537453154,1.0
-0.8200826590239836,0.6263342586020848,-0.9420341092539126,0.0
0.2490039363804339,-0.9559505877269964,-0.6803762317657753,0.0
-0.9233193893936258,0.4684569140657979,0.0893040779697673,0.0
-0.9317227328567425,-0.6211334960357116,0.0321393689526561,0.0
-0.1999956843947654,-0.2788087932159053,-0.6900098488008795,0.0
-0.6310970817207215,0.4447975601027438,-0.6229975374433145,0.0
-0.5093211371632893,-0.194084243330606,0.3356101771881488,0.0
-0.7762463752836684,0.1426176852419254,-0.1113367294125151,0.0
0.0713113275864518,0.6811401523374023,0.3395364532374352,0.0
0.030707433282785,0.6400578987581496,-0.679810598006716,1.0
0.8760388357641191,0.2378757020573998,0.5361644408699469,0.0
0.0060519833713565,0.5488305199448607,0.8228161002781622,0.0
-0.5882095559938036,-0.0274309005079007,0.4569098467948846,0.0
-0.1178854576800152,0.637689680768124,0.7564670081921172,0.0
-0.2152417116751284,0.3640012626056266,0.8363853602313605,0.0
-0.8528891161200924,0.2196235229232672,0.8050069584599151,0.0
0.4362279804757865,-0.1044612120096708,-0.0972225238447841,0.0
-0.6180355099732682,-0.2912678482344144,-0.2531331372998013,0.0
-0.6742803882736081,0.0979510357579247,0.4629751325256772,0.0
0.1178630293923825,0.9285998360693531,0.90055518920897,0.0
0.3283337981533074,-0.8976383277979179,0.9074510137261008,1.0
0.9700277192577078,0.5828740324749815,-0.7076102129668669,0.0
-0.2332352709101848,-0.5130860530664774,0.6162560210884722,1.0
0.1479624133792132,-0.0960168730695287,0.6082508486095457,1.0
0.7307144143451285,-0.167241055048279,0.0651203736534153,0.0
0.4530011114021766,-0.6223860375100798,0.071938577441756,0.0
-0.1843039901895093,0.936421432239258,-0.6472679131170098,1.0
0.3761284031901952,-0.080382944232767,-0.8825523062223475,0.0
0.5631925236536162,0.6179097890039322,0.0824739633466307,0.0
-0.3902284639929747,-0.3948047750335388,0.0092476434766615,0.0
0.903359080229286,0.1998574573281786,-0.6814196686223641,0.0
0.1386986155725842,0.0103947662026475,0.4992253251700129,0.0
-0.3576999252154049,0.6260795188128518,0.3880076964925476,0.0
0.4830364524615222,-0.7572181692276672,0.7102679483958241,1.0
0.3945991394349,-0.4585779113666774,-0.3368236445321455,0.0
0.6433922513054471,-0.4170828761110006,-0.2001636620905273,0.0
-0.1972605335904205,-0.4577305489032555,0.7433894305597817,1.0
-0.5083439768266018,-0.7715453864585025,-0.923841433552368,0.0
-0.9769025877274828,-0.3820443265607807,-0.7702063333518248,0.0
-0.0971160683057847,0.4986833689991212,0.7315139198669038,0.0
0.9934185885051878,-0.8884058071416461,0.9742962767401692,0.0
0.0957762585534973,-0.4689455508388478,0.5493732482980802,1.0
-0.6285950379743688,-0.1864631333417516,-0.9097315817765544,0.0
0.2489007863652217,-0.0616497596341145,-0.9258821864395688,0.0
0.8935069558978366,-0.5450318869004664,0.3984308969644712,0.0
0.5382392064901143,0.5842215822401764,-0.5349562575322511,1.0
0.4829950057003076,0.4445786223006667,0.2219245601177539,0.0
0.989086563575628,-0.990150267215465,0.6917278512908858,0.0
0.7213794784077401,-0.6375908292221428,-0.987625610260507,0.0
0.2384055051568432,-0.5270932456585349,-0.4759512067635214,0.0
-0.5190441198796347,-0.3368391031953492,0.120990850368164,0.0
0.4732217494952233,-0.6608968596122702,0.997544551479428,1.0
-0.5675185016574325,-0.1998518899834107,-0.9613351991907804,0.0
0.1128438645736031,0.1467706895690521,-0.8345240867101793,1.0
0.387360887595892,-0.268214278183928,-0.9865522777995028,0.0
0.5047334522471434,0.9301725330326712,0.5203468322434928,0.0
0.1438548915491557,-0.8299742531448573,-0.536909765671211,0.0
-0.6008419123432511,-0.8745013372233268,-0.824227311941337,0.0
0.868926616493505,0.6789607084020826,0.8458592019348949,0.0
0.2681030862039919,0.9327050829174056,0.5415614553728374,0.0
-0.5060835075388979,0.220569941264253,0.7592498550854285,0.0
0.1531413703617639,0.8669877493018849,-0.5397122607667144,1.0
-0.5157746249300412,0.931275165429406,-0.1881329538097067,0.0
0.5759209759889987,-0.0770442295469298,0.4901836473691148,0.0
-0.22759192417689,-0.5100714770789414,-0.4888838660769892,0.0
-0.1590669101462871,0.2451240603411242,-0.8421232995594072,1.0
-0.509385796349024,-0.3354077422141914,-0.1198447237800712,0.0
0.1458399666564243,-0.8241129143873656,-0.6804636818787533,0.0
0.301425157355764,-0.2235377911327158,0.9900875494174748,1.0
0.0405631456302444,0.3920485073541211,0.3741317797854779,0.0
-0.4225586775037482,-0.6060386704393357,-0.1485798812713097,0.0
0.9611542051396472,-0.5905395661086956,0.8011355684669912,0.0
-0.740689948467445,-0.7931834483544256,-0.247853128048793,0.0
0.4183897076010847,0.5455749440157383,-0.7838989814338897,1.0
-0.1797605447441186,-0.5385312651224525,0.2749380003623516,1.0
-0.1701769499786283,-0.3143060694747002,-0.0991700667790584,0.0
-0.9950238695351264,0.1943181633341959,0.4876348024241359,0.0
0.8435294405130052,0.5091127280960841,-0.5256941936163988,0.0
-0.3519426766860238,0.7793743275776837,0.8460363747398052,0.0
0.6706589538860208,0.2694967902848855,-0.5618719000890009,0.0
0.1440874902599649,0.0576287625039626,0.1227422002083622,0.0
-0.5487320994507381,-0.1009010048625422,-0.6812736502290229,0.0
0.600984265320806,-0.8030682106531619,0.6650709406497648,1.0
-0.1822493685423698,-0.4347270030384305,0.4174971132844935,1.0
-0.0004569577808786,0.6792058621234334,-0.7986714204291185,1.0
-0.9785679446690494,-0.9912022463560108,-0.2539659491896431,0.0
0.306572441921521,-0.7243007206529504,-0.7527259913890638,0.0
0.0958334823572477,-0.1775549495038895,0.6302479190662491,1.0
-0.0514818815143909,-0.2601604360084686,-0.9458315031194082,0.0
-0.1059511421458694,0.5925590150501991,-0.4358407669005777,1.0
-0.6737397888158798,-0.8529208140990248,-0.224469745522883,0.0
-0.4291686294947958,-0.6044818716599505,0.9902157152603897,1.0
0.8449000541723537,0.5501360885350128,0.0546633470045572,0.0
-0.2505467448105984,-0.4788175958395144,0.6878687024082861,1.0
0.4603040160548277,-0.3060559871070396,0.5696128578310062,0.0
0.4782642032085376,-0.7113884482013311,0.0598081524270883,0.0
0.7649286337424073,-0.6536698583626765,-0.3101512431932991,0.0
-0.0031841913308323,0.0549061376940507,0.4138403140979036,0.0
-0.1431472994168183,-0.422516229764285,0.2139516326768922,1.0
0.7638704033036554,-0.7455315752911511,0.6601189953228856,0.0
0.8266209497900125,0.3745081763554592,-0.8085613658197062,0.0
-0.5650130609676338,0.0544588745321124,0.7588562796667901,0.0
-0.809875862919863,-0.1097409990704472,0.0922748805031765,0.0
-0.1319471780386492,-0.0099434429287534,-0.0317365333401429,0.0
0.1210816365401907,0.6547398553173938,0.92030520146225,0.0
0.0234771625896881,-0.5252465268654365,-0.7537733129288027,0.0
0.2161551273535185,0.4484608127705083,-0.0367510327830704,0.0
-0.7395160027174705,0.0529201721107566,-0.1813323279538299,0.0
0.7569228673497113,-0.6591451081455204,-0.087800706194923,0.0
-0.9446824895935008,-0.3720198619735639,-0.3410428197984998,0.0
-0.0202102072785532,0.5928938747417594,-0.0536975014017271,1.0
-0.5264548202730404,0.4461235308494038,0.7408578621680675,0.0
