Ux,Uy,Vx,omegaRES
-0.5782732632938485,-0.5937145524267804,-0.8055084428154455,0
0.3314376586852117,0.12054714984261516,-0.4485431678713052,0
-0.9116066861989849,-0.16497519345735912,0.47922853516528807,0
-0.82138054751781,0.7520668637868779,0.877919165823835,0
-0.8127993532026807,0.6623376429692862,-0.8977940880281321,0
-0.9592330378788116,0.2275922888769819,0.8419421616024829,0
-0.27759970627305397,-0.7367551023306231,-0.47552435614519717,0
-0.051687793136509175,0.41266377940580323,0.7407748322236263,0
-0.8808664896291338,-0.2895996829070173,0.30397228358932327,0
-0.4632752260466113,0.059976942364626806,0.75189899833044,0
0.9938155406159617,0.707707572046451,0.21622606177821524,0
-0.22623896467719184,0.8012445085842668,-0.41701286042086605,-0.31232477785577295
-0.7113978984361049,0.6565752164458494,-0.25607987954084654,0
-0.8133110314505303,-0.011690863368240212,-0.008618232321506936,0
-0.13191536556262173,0.5500751941959987,0.1328610723383583,0
-0.2896748705521166,0.8539867725712502,-0.5149298562237956,-0.348822457016124
-0.8057738442683993,-0.35454510052716603,-0.3579771094245532,0
0.6198502611365684,0.6750903104436623,0.7939815177211378,0
-0.6253637288051299,0.6508602671729098,-0.31713179059511165,0
-0.46418005062517076,-0.867362020456891,-0.6676267662990187,0
0.253519193401496,-0.8239833976048059,-0.7266429152036025,0
-0.8725189984780028,-0.9600536328957769,-0.4542260497800741,0
-0.3685941686434424,-0.21322569758365528,0.35596803162152857,0
0.42458737402424007,0.3539285853203338,-0.745075622289118,-0.08203719676552917
0.4008176246191346,-0.3663146543144835,0.00629038669128823,0
0.375651093514239,0.42668333912620127,0.4093873593676385,0
-0.1871283198295277,0.9777660321438242,0.053450018507975594,0
-0.8254965870587416,0.703916471769984,0.5267887522753287,0
0.6243832539176335,-0.09557996581856276,0.8862620577804059,0
0.14025998657725314,0.4787323570576385,0.9533402633069961,0
0.9132316632499635,0.3718877018902662,0.5828848942706468,0
-0.19454028589570438,0.943040584439164,0.28503109960576145,0
-0.9317116459915094,0.9032557629608589,0.3414024543646612,0
0.22206935709441877,-0.4523277889605497,-0.5105340244775329,0
-0.7235351797673171,-0.231612380105092,-0.5007359430547973,0
0.057496668483450586,0.5502432183316281,0.41092210554507336,0
-0.7231222998254199,-0.9470047242379696,-0.03472983934671259,0
0.09102421528930504,-0.4506026721460048,0.10639650485783858,0.08380783426246752
0.8906796784534585,-0.5861169335518748,-0.33807878590723894,0
0.2733273940528895,0.721241385285539,-0.8218073347338994,-0.4936102691707406
0.07020399638868069,0.8884356257250119,-0.9881505675576199,-0.8521863691741082
-0.3492448938138104,0.27358943119920465,-0.627374668046419,-0.0589938706087072
0.3162505452687536,-0.483853028753392,0.6387498576351616,0.23570558283639226
0.5704189509471913,-0.3298975099641561,-0.5471275648018683,0
0.3224969145948182,0.6045564272467863,-0.41439557236230384,-0.1732550194868725
-0.4512056200251102,-0.7595649809691223,0.9438531641881207,0.3911908371516366
0.05521029895147356,0.38888492840130695,0.05784773572279067,0
-0.14738837277265615,0.543779260280401,0.4000366294528077,0
-0.39211864943716157,-0.6905098196504755,0.9618812975160125,0.4112646547135093
-0.5208548947211498,-0.5268668369108667,-0.550541249481485,0
-0.8023123402988812,-0.9761548733226666,-0.4832138740158607,0
0.7422566830606563,-0.2584555247883451,0.48148443936453766,0
0.36240233501721875,0.9401998687455166,0.7228255061812696,0
-0.2721162971619515,0.23293369761167937,0.6015471746086345,0
0.7551003849223752,-0.3628490515498055,0.733004324834909,0
-0.5105140154339864,-0.03701389533917876,-0.11088282315978648,0
0.8377719679956213,-0.36383408033459674,-0.4216309758577046,0
0.4887408611874493,-0.24226197964411678,-0.3720584581825108,0
0.7251807513996971,0.09166859933831684,-0.4093058053751528,0
0.10263977234333788,0.21618100260799378,0.18325942506559945,0
-0.4408051884412505,0.25455994436073603,-0.8665972913716298,-0.023962700574532203
-0.6607441675368384,0.8038125844956778,0.6234419049775071,0
-0.9762307817980687,-0.2967728110356387,-0.026840719474327424,0
-0.4708797545353762,-0.12353029954681238,0.9287567582100451,0
-0.975109107202806,0.08037307733062304,0.0416480453474144,0
-0.008787772457091503,0.38916273278158076,0.8898117844134932,0
-0.23335011272581796,-0.99715506900543,-0.9851448928413562,0
0.7847182291958537,-0.562198355541911,-0.30839852058244754,0
-0.42927341794094986,0.8252584064123285,0.14027818922498048,0
0.4217488277289996,-0.23595520548483373,-0.06408203301264637,0
0.38636762175642847,-0.6086205714243198,-0.3051592684323621,0
0.6270157560669274,0.29318362222482075,0.2136300569851961,0
-0.1887584922777319,0.7879818162867014,-0.40935141211214066,-0.33132785130052833
0.5819961877774318,-0.8353865810843217,-0.3160486434635328,0
-0.15470308058532067,0.2848702553702587,-0.9470743759442051,-0.2505114867454774
-0.3085328867480457,-0.3516537559509427,-0.39535640814962214,0
-0.28047256664447673,-0.6604631074951253,-0.3581294924649505,0
-0.40391938731512234,0.46059117434929586,0.522119586305648,0
-0.4949518102039725,0.8018889994307357,0.018752633395693774,0
-0.18645464061788508,-0.07607689047488964,0.9674972936555839,0.03864848171655788
0.35432445076367314,0.4231236829841243,0.9974566458414276,0
-0.542498860298529,0.12029424939287625,0.398787162808077,0
-0.8871309412670452,-0.7970171990285417,-0.8766349369722415,0
-0.6461794110680321,-0.35832169752443876,-0.9676287296559491,0
0.4409723921891173,-0.543957933296491,-0.410512170111083,0
0.6632418929724637,0.4776192098371701,0.05677138734501708,0
-0.3484314741327388,-0.4652689664218157,-0.9914464667323715,0
-0.9537916922072087,-0.6311823675836301,0.4560878241845263,0
-0.32021589763019165,0.466956541928663,0.43314471171108493,0
-0.12080586257834969,0.7677686363411518,0.009191526682436502,0
-0.7655726708510373,-0.48344549625369315,0.2162082790071449,0
-0.8285651413753903,0.21197227184668677,-0.5691095851635424,0
0.06377726702853637,-0.20502046382519246,-0.20761187080940036,0
-0.2420814258074282,0.632616550170888,0.9451713600812512,0
-0.4377233203971864,-0.697475399338213,-0.14476265413302558,0
0.6444558155383948,0.3132055318824134,-0.008809851189083506,0
-0.5172886116246009,-0.9946004914327864,0.9665951467857772,0.46311972049185557
-0.35769233853195526,-0.1076739431001894,-0.6672081994172943,0
0.4781798392732155,0.5799943752218533,0.9880984169931004,0
0.5423692023712448,0.8726735436326154,0.3140909787184758,0
0.37763225010630497,0.6726227845666197,0.6011700505117388,0
0.6161186412491575,-0.7485277029828936,-0.5294434653985529,0
-0.5979402239109102,-0.9254377487544219,0.8850813795659582,0.3069789690343341
-0.8658168205066996,-0.5874594426946407,0.05333941032987832,0
-0.5682408117674189,-0.4407754248490763,0.3776546134022525,0
0.8896402265891907,-0.6636947520070402,-0.38021298480643506,0
0.0013813577169439206,0.5031186733014132,-0.18108122744860422,-0.18107530231766197
0.10779128931405024,-0.3972835441150846,-0.9435895238091419,0
0.5701194571028556,0.4397422432052731,0.8143026506869298,0
0.21915883139683867,-0.8119345175361294,-0.16295967065398953,0
-0.05095424821197625,0.6351914869902953,0.6864581805715475,0
-0.9589014338558581,-0.9843999941014296,0.5156300855151374,0
0.9927057409838871,0.5992779503543177,-0.10488060030032909,0
0.3479295533240241,-0.9392919135094895,0.4893296638535136,0.29997821621691534
0.7384196931403153,-0.9757670993167009,-0.14074089190303463,0
0.3984976706038772,0.24487461087288565,0.6608865038615745,0
0.8315483082898814,0.6698441063568821,-0.15968515770297387,0
-0.6210457438172172,0.23402037827758915,-0.5617161387437624,0
0.8466251872192978,-0.4650701451003465,0.06384385846720342,0
0.1533771251342475,-0.09781214375038405,-0.590159354014721,0
0.4662678176254498,0.8359567534128647,0.7469776702598816,0
-0.3635547121787426,-0.2889229793609418,0.2735831457249911,0
-0.3627506235951856,-0.06545109994278397,-0.6796544628761834,0
0.7532429652495769,-0.049411365001755136,-0.6011379261150702,0
-0.44932402667667315,-0.6418508354378754,0.1792406732755072,0
-0.6529947007509871,0.9273151052818243,0.7576866553349364,0
-0.9051220052043982,-0.3116107715802441,-0.6820815728281007,0
0.9329760184688074,-0.7581063011735554,-0.2863260486159964,0
0.672349957315981,0.2208116455098934,0.8504515355201088,0
0.11339928453662451,-0.6790531161404347,0.7286226869506522,0.5877617053596087
-0.8629145047210791,-0.9144729712328723,0.7603113641086632,0
0.8573953385461575,-0.7917474206593484,0.4819515032042452,0
0.5705231917622067,-0.04364635259913907,-0.3053205802411014,0
0.9133736458263504,0.29077759563061933,-0.004511932126723517,0
-0.3876023313320487,0.975661445212032,0.6314970062164074,0
-0.9837364739553562,0.9840915444116087,-0.09986470707437523,0
-0.3920583324603413,-0.1510106335147139,-0.965244062339607,0
0.6649004417151514,-0.10636421059305934,-0.07315894607510098,0
-0.4854647622512185,0.06864896516079533,-0.04223678208179171,0
0.4349928113852737,0.8439544890713853,0.8115143526277189,0
0.4199354947222045,0.30934981531715877,-0.1392193211718964,0
-0.6449589967319054,0.24634701119327373,0.9377378401536369,0
-0.7946334102555057,0.8616901204848653,-0.5907498374396225,0
-0.5039164740981521,0.18189415241157914,-0.726824015539242,0
-0.33441986615136443,0.7554155370220399,-0.7998159137395067,-0.442459798624495
0.14302563084936537,0.5013425742899273,-0.19590953508520603,-0.13939253337867807
0.16818494123160543,-0.22608282303889093,-0.8333075868186277,0
0.49518721603378446,0.27443267091592194,0.5592526119707122,0
-0.4148336256700367,0.010626775036866043,0.8319907846840764,0
-0.9343778905568598,-0.11766572062669511,0.9524382195562364,0
-0.8628179689126378,0.7770760530564829,0.2637448604652104,0
0.8440301398627315,-0.28681656867609795,0.40287028683370263,0
0.7848028238521396,0.7677279041028664,-0.909964018949007,-0.05082740183465406
-0.1185312979185762,-0.8216596842609618,0.16081489775141478,0.14019793915162132
-0.1852939395854396,-0.2965056839944411,0.8090438312467501,0.23653484530037638
0.9866360158899026,-0.3611525085219287,-0.7337006849549284,0
0.07911971574174359,0.22860316865125196,0.8156920838649924,0
0.12943512249156774,-0.655577981767469,-0.9946534980467152,0
0.19206788825868726,-0.04156166297536501,-0.21425795695794614,0
0.6287508527989374,0.17402256524764637,0.7104572037216552,0
0.7982815086512354,-0.832541151435295,0.6386372584833568,0
0.21365878005909433,-0.4204390865062464,0.4331972749326123,0.213064193296221
0.6460731190555384,0.6717388929383363,-0.40153760848089637,0
0.21201817600015516,0.9920099133115952,-0.8919516897655217,-0.7241399904419419
-0.7685331689032948,-0.5802570262350151,0.3618408535143556,0
-0.2017838878024214,0.349392265056806,-0.6691385312358542,-0.25182383961212434
0.8346535165129463,-0.5265774858045038,-0.32964040995529875,0
-0.6598999978648628,0.44868533643393316,0.846370023220375,0
-0.11493331130867412,-0.025804523183228012,0.23384553684821507,0
-0.3915935550538443,-0.4382443568315171,0.15907246985050416,0
-0.6426258121936732,-0.576992025635356,-0.8919250441325102,0
-0.2975362996612796,0.5714353098224758,0.13381201505526752,0
0.04578694499809299,0.23783843479676436,-0.1404653235258686,-0.1223175688716011
-0.25567182656884824,-0.5469093960989715,-0.07231987315709931,0
-0.9356112960376395,0.5267082428186738,-0.2927941934494649,0
0.3247070913440442,-0.496490011526862,-0.475493108174301,0
0.9833140508950602,0.28378922841251475,-0.3346439533984822,0
0.9970537707014491,0.09144262580606388,-0.04370426737079036,0
-0.6338192132441614,0.055648883087168866,0.546584389634917,0
-0.5413042942639106,-0.9359435330359596,-0.4256195538657894,0
0.5108794929141676,-0.7080292087543618,-0.5267282862977947,0
-0.058260816129174886,-0.8171613932238919,-0.4151937924944902,0
0.2509943925019704,-0.5897002219954715,0.663411564024311,0.37287001332133557
0.26172071666609065,0.8234552471395253,0.6383167158148866,0
0.09437865468034778,0.24176430043850194,-0.3165311126696051,-0.1776349018835461
-0.21598168500318904,-0.10516335010526823,-0.21615664265706291,0
-0.06069870455372306,-0.47859725756811256,0.4768977578742224,0.4170428554340277
-0.32496146074490295,-0.009672398481653133,0.24265469885359137,0
0.3880528400389154,-0.6459765459093247,-0.2417252734628934,0
-0.39552831059457083,0.4663613684185288,-0.49092958264192066,-0.08292645429252016
-0.008559511091733585,-0.19840119278335822,-0.9944723907717534,0
0.45300984474824535,-0.2214345781154623,0.4746217130003918,0
-0.41688859977243986,-0.5734762165327891,0.1112703645191433,0
-0.0824294631699869,-0.3955959166322427,0.6782226912189031,0.37331196340071304
0.5937930471101713,0.4110830396069014,0.5735569835052743,0
-0.9421006979098745,0.9838749527065986,-0.3304002316045864,0
-0.8068969974051325,0.0928580596689097,0.11129485881384493,0
-0.7898032601052514,0.5165329448261349,0.2171789473325676,0
-0.6745052419553887,-0.80217061722094,-0.9968948383333198,0
-0.08717789724129021,-0.025233882664975615,-0.7329326156185065,0
0.022046123036010723,-0.06865947320840426,0.0947820683994296,0.05609599693569582
0.8651006585806762,0.6322712311628784,-0.2510362028251869,0
0.8909711171932257,-0.9070481516240381,0.06483190062216582,0
0.8933663548048891,-0.038595277855923094,0.6836722696059772,0
-0.7006270953427696,0.5471460594587543,0.40205100224399937,0
-0.39910131749103384,-0.25640585169681196,0.5051019874128981,0
0.7399267894730939,0.30139659257195417,-0.2460919234972152,0
-0.46330199428473917,-0.7730617816722365,0.5925511432362243,0.21079506369847928
0.09744844114873752,0.322408393051582,0.4377549234597742,0
-0.709470668740072,0.38750768602224284,-0.9512550262606354,0
-0.16346691875808017,0.9550242430746123,0.09492656156710555,0
-0.30336291511310454,-0.6526163744661018,-0.552952815835168,0
-0.809250496965463,0.01151620497005812,-0.6767059170145706,0
-0.6340761747735286,0.7820550127245449,0.8331394185120014,0
0.4320653519460165,-0.36809550003155533,0.6264665694572951,0.04631610181583795
-0.9734477352738398,-0.044442644677932686,-0.5302999117822125,0
-0.27439895978480044,-0.9219002350878904,-0.05396314412284364,0
0.7702196089603186,-0.7478960780102,-0.6459519228838411,0
0.4042768396462484,0.5711055172002579,-0.2958201286123676,-0.00639693294686533
0.30059888386617417,0.22773069257274248,0.7914343671458437,0
0.8685184556481473,-0.49272121705954364,0.041129468743727804,0
-0.004876523082623763,0.5185519092615711,0.5675311661084075,0
0.8008629965111131,-0.4206970000233172,0.9483714584424419,0
-0.2557832771043804,0.09445600850307256,-0.4731251892496582,0
-0.8372257665310565,0.22051372214557197,-0.24810650015889624,0
0.5657722988574525,0.5607675719018801,0.6294737803231245,0
0.12404497638075607,-0.20172652457476903,-0.5686214821277624,0
-0.9670983663201205,0.3281117741488706,0.314070003454505,0
-0.014824696340477228,0.23716581223320077,0.4882830639508773,0
-0.8807394679202825,-0.4720422734963765,0.6550935804574207,0
0.11867975841331657,0.8853512558008017,0.24902081122025277,0
0.1425020673671049,-0.8551863859190068,0.33383608030334555,0.29742812269376323
-0.9827622206601594,0.42335762948345756,-0.2806114492187297,0
-0.11164197338999649,-0.04058819561649529,-0.012600504868838902,0
0.8212559730571429,-0.3275017807172196,-0.3856471227667857,0
0.8747993489174621,0.4537089972390218,-0.0353237205665875,0
0.8517199835650355,0.5844903511084587,-0.23624346773799632,0
-0.9793389688407066,-0.030520570962672577,0.821029010760145,0
0.3306526953679325,-0.44804110363350813,0.03158504758716929,0
-0.9550948316495289,-0.41189866957870946,-0.4769708233276171,0
0.13201653501790878,-0.6386571244532222,-0.2903572882344936,0
0.3280931785343042,-0.6915183530908515,-0.39727717248617256,0
-0.7938027256782554,-0.3646809758985241,-0.09485819848885968,0
0.6316686663389346,-0.5221034266469651,-0.4068252613350323,0
0.20373470166622276,-0.9410131769359875,-0.5253549747547723,0
0.060556573458771856,0.9387031800074974,0.5134031382232822,0
-0.5213699372100398,-0.10910694868864912,-0.21963288806265302,0
0.7818189545597172,0.5787357569427454,-0.04471147439539713,0
0.08814070014535269,0.9534174836672371,0.1257315476044698,0
-0.3223143229818044,0.34136563501875483,-0.5095891203816365,-0.0923688247386606
0.3738061354981219,0.7730322891035055,0.14368806677879076,0
0.05146829234178041,-0.17377559280248556,0.08149880106542717,0.05851602297184774
-0.26917121117309684,0.6762566895775672,-0.8202898762085216,-0.4696345730245864
0.17332596019822377,-0.9645108180546982,0.4016552210082285,0.352562983436417
0.14388798177008644,0.30949770082370076,0.30344842075989553,0
