Ux,Uy,Vx,omegaRES
-0.29038666791811124,0.8012950058411453,0.5230696862842039,0
-0.5573307103296298,-0.7245817313964459,-0.40541804825389677,0
0.8602129061922966,-0.4853041260989619,-0.15656839148284676,0
-0.31186015892344643,-0.01773917279799821,0.9499624008478891,0
0.70653014428685,-0.32643742342764404,-0.6278963001960784,0
0.937727820719538,-0.20979630832817034,-0.27686105406946887,0
-0.7974611261445648,0.5294703757272677,-0.28933868306099075,0
0.3433044093656927,0.40579077330563756,-0.8470395095921355,-0.21833055547615599
0.15080961882991348,-0.8578134513429528,0.4913375027040654,0.43725776515960935
-0.503605968970696,-0.6064022174002437,-0.6153514270310535,0
0.342538268337239,-0.6691752773801343,-0.659448241234857,0
-0.6262112404865708,0.7569917538979057,-0.18660912844457114,0
-0.5685480813232665,-0.36705186131708184,-0.7362241576634782,0
-0.9214084853835894,0.10956884365624849,-0.37282847472122116,0
-0.4729627854638481,0.8810808908931695,-0.0016331776316540765,0
-0.657531859198848,-0.032540645989039295,0.7527236946563607,0
0.4089702721353776,-0.904442173706763,0.12135761587185462,0
-0.6012241325179993,-0.594968293965574,-0.53342503845777,0
0.7013263008803328,-0.5547742259325862,-0.4476237012652576,0
0.5847135075975938,0.15208874437473913,0.7968557760770978,0
0.6436061471086221,0.7560542160850441,0.11896701115865833,0
-0.227883415968894,-0.9606242791936862,-0.15896585466683955,0
0.03218245585093845,0.49164122638181973,0.8702029614160036,0
0.563825374308526,-0.8103658650765002,0.1593992220955482,0
-0.1111777069796789,-0.18579542810762412,0.9762784317831903,0.17045645390660968
-0.711452712772614,0.5387111223233876,-0.45124867221252235,0
-0.8782431924607347,-0.4756945428412832,0.049026490873807275,0
0.4055655328258091,0.6805710272948113,0.6101964236134154,0
0.783928843366019,0.6062652463987837,-0.13378348010063726,0
0.9366106806193694,0.07517367285319843,-0.3422124367399318,0
0.1022284959649345,-0.5637917922708389,-0.8195658299250784,0
0.13134104731366572,0.91539288203171,-0.3805330482576111,-0.3500213078429923
0.7052538957785905,-0.02341733166690226,-0.7085679720864635,0
-0.4594867976105932,0.34653450449361245,0.8177932012537938,0
-0.9380398328187194,-0.3296779717724631,0.1067413086551971,0
-0.39611237786948755,-0.8340834873826916,0.38392671198303935,0.15341175413118496
0.36033654971525836,0.9298034589266294,-0.07498732364459258,0
-0.3400587437138062,-0.9336209417621999,0.11274745197498151,0
-0.7534352195750047,-0.533717677245479,-0.3840323045000968,0
0.046534336460340275,0.5740021812692945,0.8175304590217345,0
0.8927489008869476,0.0713804385524278,-0.4448642859987865,0
0.8554332436557217,-0.47817821647651393,-0.19894612068595596,0
0.8479948222385378,-0.25723007603581655,-0.4633977443182461,0
-0.9863844295444107,0.15571765833678478,0.05289393192471025,0
0.683885669890566,0.16473155362603614,0.7107488345106758,0
0.23770671694181916,0.6528235744054164,-0.7192474521479222,-0.4460198551148611
0.3599021232388572,0.9272653899752056,-0.10319572782965489,0
0.5768325792166101,0.05090756394144981,0.815274552214075,0
-0.020480008634016562,-0.9326839576394669,0.3601127662390376,0.359381162003297
0.21393523471374218,-0.04001253942220686,0.9760280283050085,0
-0.053366700755184265,0.2762598332186559,-0.9596001770531866,-0.2721171784110193
0.6715259013456443,-0.7337719775233074,-0.10310988712754479,0
0.42013788260754525,-0.5324208565934988,-0.7348552177553708,0
0.6230601356586858,0.6129483946699849,0.4858912767528025,0
-0.23651841254937922,-0.7221298227912275,0.6500673500189285,0.4468514140698695
0.42127712830044517,0.8901113394528188,0.17386024430110228,0
0.9110278824693067,8.033762332373817e-05,-0.4123447476437129,0
-0.3058073035145428,-0.5857829604955325,-0.7505599351885589,0
0.9300667765861439,0.13427166723985748,0.34197501439036276,0
0.5068184964867024,0.14955751395329325,0.848980306979537,0
-0.498572274422879,-0.6547997981104093,-0.5680342521110543,0
0.2683887733702863,-0.47124902881197595,0.8401736839324132,0.3300445266824942
-0.8217723906320559,-0.0886062410461608,0.562884599223096,0
-0.19782439606142704,0.6912141783445972,0.6950456589162579,0
0.969497275389998,-0.03752166643783851,0.2422130416783907,0
-0.954321534465536,-0.2983050427259248,-0.016867434293010408,0
-0.7743519641091315,0.5920282739539913,-0.22334179751982902,0
-0.5294671645443846,0.8397013312998058,0.12069049624002468,0
0.6878313059066384,-0.08295305942404105,0.721115028651435,0
-0.380855978059492,-0.484101155216326,0.7877783923760326,0.22593216153039425
0.3717897258514876,-0.5224653044161085,0.7673346111265011,0.25346944721939163
0.47869044524895304,-0.13169316933086497,-0.8680509010299748,0
0.263585421963379,-0.9645445662166602,0.013285522582959711,0
0.9885171902785782,-0.10007428223066633,0.11322059247222654,0
0.18758906310334683,-0.916253374159712,0.35396341300330947,0.2971259137096857
-0.5466059986114299,0.08818363361262466,-0.8327337684067314,0
-0.5481671789956226,0.0632934176854898,0.8339704354170303,0
0.06600160718628975,-0.4395841595764867,-0.8957731601796632,0
-0.4985315040393652,0.5951547184542361,-0.6302834287698729,-0.11387825021057946
-0.5821791570314002,-0.5546676707072625,0.594483981441374,0
-0.4465488372281656,0.8827439636064249,0.14614113276758187,0
0.010080120853953373,0.012572960694534525,-0.9998701474806333,-0.012470055259107937
0.7188619026007141,-0.06148588894236339,0.6924283720719773,0
0.11735596488417542,-0.937118825440566,-0.32868812651356627,0
-0.49356791604455197,-0.37705920383789754,-0.7837200195558163,0
0.3184656151320413,-0.944875405362903,-0.07609284012875348,0
-0.5067965965639902,-0.2681289093599324,0.8193070838681973,0
-0.7597776796870568,-0.5525867799688073,0.3426160067087601,0
-0.40010178971051574,-0.8868455079886314,0.2311354642430035,0.04171845178882905
-0.46539403363299076,0.5635713015107415,-0.682492330779111,-0.15385470743037327
-0.24985434766744793,0.540729383976144,0.8032338004942607,0
-0.47017395799630407,0.3322072409288677,-0.8176642332256675,-0.04580373689170514
-0.520268022254131,0.7937579821488546,0.3150705489168317,0
0.15839620591551606,-0.8975297286876357,-0.41152281598165164,0
0.7566408267208872,0.4318494540016416,-0.4909182298689023,0
-0.37499629713955196,-0.9156900423878996,0.1445320843386394,0
-0.5843006601079898,-0.25365802147345856,-0.7708763498379866,0
-0.3756075696715456,-0.9242817657139702,-0.06798655142085364,0
0.5675774048870285,0.19521270616613068,0.7998424149874788,0
-0.5206158456900432,0.5962695935988002,0.61108241094468,0
-0.6867626569155577,0.7088279027483222,-0.1609970724941893,0
-0.6664653257864339,0.2057481887277114,-0.7165833185050071,0
0.5747262983819246,0.6527033044730521,0.49362746912846056,0
-0.7313988844895667,-0.5168428188013419,-0.4448923155336589,0
0.10817039714533473,0.9819960854785112,-0.1548639831797606,-0.1409517150170717
0.5540210775142166,0.7487442933755475,-0.36392668053818017,0
0.43666428024721865,-0.37551686214979296,0.8175031453134305,0.10710867325730333
0.09117131680156183,-0.3875705254071913,0.917320488612493,0.37231881266184647
0.794669936448399,0.3857812979740625,-0.4686923108378727,0
0.8421440304512685,0.2124133168454825,0.4956551369672199,0
0.3344400699351469,0.36043369984080026,-0.8707682743651413,-0.19493424861873898
0.5118711990817104,0.7020843668497989,-0.4950408239486608,-0.07632808714301376
-0.4920557944324461,0.15887210604795207,0.855944360975258,0
0.48637183395038225,0.3979800934284324,-0.7778523538400062,-0.06577324090074632
-0.49141839879595556,-0.7274584499378051,0.4788654935771684,0.09626784359736384
0.14279825674896285,-0.4574149771595203,0.8777130490881475,0.4134893007904867
0.44567371079765256,-0.6504428623810585,-0.6150601810240894,0
-0.5657095141785293,-0.6865306889307435,0.4567804272559966,0
0.633276182030302,-0.2216729829550286,0.7415000781530259,0
0.6145479004111691,0.783943375423344,-0.08811164639295757,0
-0.3378493128636197,-0.9374666255419574,-0.08375062860991186,0
0.1512937914422034,0.8520610957921537,-0.5011008658030012,-0.44488488223856704
-0.29567718309176577,-0.45481076011960536,-0.840072720589322,0
0.8837070281087943,-0.42382394639504345,-0.1985828565945561,0
-0.8568921981842486,0.2198473432595752,-0.4662648457182602,0
-0.7854298570959565,0.2759747628800722,-0.5540197377670883,0
0.4956832178112685,0.41123459171906246,-0.7649733708789624,-0.06181068532221812
-0.93888906488563,-0.2762749584366811,0.20532771653870205,0
0.7370475911325641,0.4311869951057961,0.520421582620589,0
0.8468624609376596,-0.5249161638468726,0.08536388690127818,0
-0.09125956759818374,0.9507419934723851,-0.29624542725576,-0.2837588910188283
0.5900694298559088,-0.7921021958031362,0.15617995823207492,0
0.23918668036958451,0.3656882624623193,0.8994786415646945,0
-0.3204009712546795,0.372808633623728,-0.8708369194715317,-0.21603363702185674
0.24531171453367429,-0.7650642770617716,0.5953980304607145,0.42066517737686876
-0.6153856757002213,0.40173396135693895,-0.6781668632685053,0
0.611431915431871,0.6097579684008672,0.5043275054594587,0
-0.327605722287138,0.5353556997242818,-0.7785041846370816,-0.30749353064901985
-0.5027310448686978,0.04922433720307304,-0.8630402430664201,0
-0.9871851076385252,-0.13448978385075436,0.08589564189463139,0
0.4075358646063799,0.7779730537485721,0.47819707935186273,0
0.34499595867064864,0.8753493224052523,0.33873492920805437,0
-0.01770279692612918,0.08148467482814965,-0.9965173650013044,-0.08114231349932216
-0.6986709693947745,0.6752934285338416,0.23629994055008877,0
-0.33130444173112417,-0.6910077580257878,0.6424528350294694,0.3345375388588822
0.47923451499515285,-0.8384571030498638,0.25946862234688567,0
0.5779059357815671,0.693533234295808,0.4301585548557963,0
-0.40324550516191987,0.9085938751903478,-0.10885877334094268,0
0.6260787890630183,-0.2218304913823066,0.7475403554179996,0
0.9819169618963902,-0.08697277711504686,0.1681511700258409,0
0.0929019922571348,0.5683588920633034,0.8175190454339456,0
-0.6525468152083442,0.7333591289011723,0.1907014473431201,0
-0.9209058994353168,0.04459280688301925,0.3872257816307226,0
-0.0894697758599034,0.15109951229596588,0.9844613230551518,0
0.202460075768502,0.26739083585350126,-0.9420785841008055,-0.2112998720574008
-0.012605744762622146,0.6872941062884992,0.7262698580142732,0
-0.6652824745022413,-0.5193033070120706,-0.5363984567898213,0
-0.2755185157600297,0.01842533181318131,-0.9611191677523472,0
-0.5271773297389731,-0.7795157191073667,0.3382887918241024,0
0.37809475615348115,0.9026672753000881,0.20551434371243915,0
-0.09316695251756561,0.7535537957691343,0.6507507939607293,0
0.5915788586834579,-0.2835454244013107,0.754742635777162,0
-0.6800318512550312,-0.41635843681161044,0.6034917840156959,0
0.7483173261383425,0.5670049602183985,-0.3442768573240059,0
0.034949351696373955,0.9973711082285666,-0.06347767550032253,-0.062171582895579336
0.8703540749319347,0.030737936711968453,0.49146613667277955,0
-0.1827014467906978,-0.7531285458641829,0.6319949167082655,0.5000827514272925
0.9610410825520774,-0.04290632366907981,0.2730550952396518,0
-0.3826791204037138,0.6192514087577221,0.6856270003133018,0
0.7989375063765418,-0.6014139175058737,-0.00040091778639859087,0
-0.1452165811076618,-0.9580119654422363,0.24723514847388764,0.21871109777822179
0.9560198605805267,0.27134247396546235,-0.1113520902268687,0
0.5307803987852251,0.2590066829900191,-0.8069620229179966,0
-0.6607253137999499,0.7493368493488426,-0.04400393064156427,0
0.6704377503537715,0.7376403377922148,0.07999971851426181,0
0.7639275904568893,0.05026373606079203,0.6433414283068846,0
0.3884875704998049,0.35920613813127167,0.8485566321088869,0
0.6816257195277474,0.10992510527858128,0.7233967443303664,0
0.2774099628390436,-0.017309468567737175,-0.9605956978956043,0
-0.4023852947686775,0.9071013492077072,-0.12350391418688572,0
0.6293111561692373,-0.5658576982003855,-0.5327030449587269,0
0.4123682478717417,-0.8969675839762893,-0.15937873585559723,0
-0.7034909708008984,-0.47222942196193407,-0.5311307061685544,0
-0.5074186107095806,0.06518639392152248,-0.8592305206131048,0
-0.5012698148109791,-0.2966926782965164,-0.812835793629074,0
0.07108825210246893,-0.9051063481779562,-0.419200380368363,0
-0.13910014709332622,0.8897860433485015,-0.43466302596475076,-0.39551665858336976
0.8004372947398045,-0.53975018461117,-0.26071032852925347,0
-0.440447170400127,-0.538913616408093,0.7180378848894202,0.1790148671413916
-0.38342044227936345,-0.44063556000572096,0.8116828615295151,0.2002128989515336
-0.2975571670517139,-0.7200668856066704,0.6268679387150604,0.3722834507863131
-0.29127049898419427,0.9466125346802242,-0.13815283423723085,-0.04414551664745797
-0.5601296217100766,-0.7481211484380796,-0.3557661509230682,0
-0.30973259758107413,0.7868912771368023,-0.5337301152845815,-0.3257110466712592
0.7632220360268276,-0.5335573322296665,-0.36442927564484345,0
0.30642076992050543,0.8721924548834806,0.3812959918562642,0
0.4606443628364797,-0.2071510071228121,0.8630731320316827,0
-0.9089465423504318,0.12464813865907379,-0.39784296484671305,0
0.18225519094891748,0.7930573258079202,0.5812427404747211,0
-0.5990665269584308,0.3219768734229031,0.733109943500138,0
-0.48533936987205717,-0.3645911986574376,0.7946816682884583,0.04878922667548968
0.6249573790971954,-0.14552453602667662,-0.7669751519613819,0
-0.826558339756752,0.3035658366152033,0.4739716171024101,0
0.45893668095891554,-0.2622419453955061,0.8488853190776684,0.010898148567131005
0.39959547614752045,-0.3551963203120621,-0.8450793036628026,0
-0.04997996109460082,-0.12801403027308583,0.9905121965640926,0.1251274569414288
0.8847179503092163,-0.3845436223796845,0.2634394634214277,0
-0.9466453622580591,0.238851662512389,0.21636182988312844,0
-0.38388694917645244,-0.43057232280946356,0.8168465492872323,0.19397564140536921
0.9357400570081773,-0.21454800755362485,0.2799280231865021,0
-0.6865338920071277,-0.6735429893168863,-0.27388146462953317,0
-0.31855521428059935,-0.056199855339390314,-0.9462368370098857,0
0.8342699484587556,-0.3407036223060047,0.4334912857788407,0
-0.7709517211484372,0.46467322805993455,-0.4355596799321791,0
0.07888214379190801,-0.6755599169577384,-0.7330732609984123,0
-0.6123611703186128,-0.7082565322845751,0.35126411937778057,0
0.2609654411450683,0.7599855358059479,-0.5952470276227394,-0.40396019190151417
0.13987190991323625,0.6640916270963203,0.7344509239137667,0
-0.909279920248355,-0.09354505548335755,0.4055358790881031,0
0.8247330182208502,-0.4407203095841939,-0.354374177073244,0
-0.06711957330064523,0.7902836072391451,0.6090540066439296,0
-0.8304409410250896,0.5503530197924565,0.08648350752997792,0
0.7792215112407126,0.5035924564946535,-0.3731065185458714,0
-0.24168085127479383,-0.8509830961587638,-0.4662811771658118,0
0.7485142384485941,0.029522068375606763,0.6624612308041484,0
-0.5846742582096135,0.8105858793100941,-0.033264756877507275,0
0.6674670005147814,0.6692085994726612,-0.32656952340296574,0
-0.9995045135264629,-0.031015668883569786,-0.005362436380391684,0
0.07068263100865088,-0.04135320077216798,0.9966412987928965,0.036151651395925466
0.8688009779159682,0.4560598330204645,0.19285821081199317,0
0.5889367690026024,-0.787180208521094,-0.1830322415025897,0
-0.03013288683788456,0.3597933344877771,-0.9325453155686225,-0.3582123858390338
0.7081586199130528,-0.5203675966946325,0.47720952772665026,0
0.1491567365062906,0.3780989137002904,-0.9136703340994788,-0.339360695580564
0.8213415083845532,0.4697422064278159,-0.3236361940588752,0
-0.3374823588495384,0.41146652047122295,-0.8466409864852139,-0.22750855489866978
-0.7375903415266049,0.2099875508192929,-0.6417676500008249,0
-0.6098287250906242,-0.7043036320824099,-0.36340792491340806,0
-0.9233289340607509,-0.3837598184343481,-0.013859339142751484,0
0.30036108407373585,-0.5968149850155228,-0.7440397118668945,0
-0.5269215219501564,-0.6181092189056955,-0.5833478406658602,0
0.9913240309683041,-0.12938605825029148,0.02314980680707433,0
-0.20018111531374208,0.29270992268573864,0.9350125251744252,0
0.27620651811308683,0.9247207164161431,-0.26191898744203346,-0.16190755072417112
0.9915338646656016,-0.11409560002716222,0.06199023532572091,0
0.16316568141546509,-0.2671920039441016,-0.9497291158201702,0
0.330846744201972,0.5005975231974068,-0.799964093956458,-0.28714907756041325
0.2564407269425006,0.4047817405933626,0.877718574514297,0
0.45991629987668753,-0.09817384334652138,-0.8825184947582172,0
0.9436450943880009,-0.27946224083675175,0.177298594985866,0
-0.3384282619452963,0.45812056966916426,0.8219439489178604,0
-0.7114237687915889,0.6374669504982855,0.2958244550756212,0
