Ux,Uy,Vx,omegaRES
0.46121626750299893,-0.9849955743004535,-0.15743247495148593,0
-0.013850020006181518,0.8299419363917206,0.6852769087559365,0
0.24775792489509207,-0.5420847702486409,-0.9924522548753063,0
0.09293759459683848,0.27996592339836024,-0.791753342647769,-0.26361160802574934
0.4350867825323388,0.6229073842585258,0.4925385383027374,0
0.28184888730808844,0.9696773705645034,0.38148528686616623,0
0.1470658195057235,0.1413748258926073,-0.09709882632404221,0
-0.9893137066897901,0.7358175001242142,-0.02226683287602338,0
0.4777931964362172,0.7038358821879906,-0.7111765428104451,-0.22969891882808613
0.5703584723073329,-0.24286817624309776,0.38537065003065996,0
0.9792451737913173,0.5212358798176961,0.4500387334286444,0
0.17622730702562084,-0.28704561962288655,-0.4092008452085598,0
-0.7038309298594878,-0.19604996900057148,0.44276479308928973,0
0.2182601486414617,0.3496857210571651,-0.0701593764823818,0
-0.0646516345015491,0.9299034087678375,0.3933255316098294,0
0.7677008000905325,-0.6332821056868858,0.9520010380806168,0.008575274989034876
-0.47806801487442807,0.9340884381776142,-0.4984046218288831,-0.19088558379290743
-0.9333102524350816,0.4476461256991493,0.4046486208255273,0
-0.26362010854686146,0.22138893539595061,-0.5870694039969651,-0.08340817146017748
0.9705398660799629,-0.8024739192443113,-0.4157653193056108,0
-0.9672208796675377,-0.42924435168984987,-0.8206031447988928,0
-0.4097880300427914,0.3587497792018812,-0.7265140791915135,-0.09347842018995722
0.46925981238739034,-0.7994168331351295,-0.17733169698639428,0
0.08106693923008823,-0.7747712856903566,0.2509758066600758,0.2387161559788636
0.4021112397801083,-0.9956993821397784,-0.09472003600689027,0
0.7337686970575206,-0.6701513129306669,-0.04191367927905487,0
0.5798183689975491,-0.20479378926870684,0.9217044044951896,0
-0.39952939788444675,-0.43898208617106427,0.911294984955803,0.21103336605600476
-0.4552612432384928,0.8861294251320488,-0.35687650168116547,-0.09491967100132703
-0.10723042129058724,0.40036680236147815,-0.8671371082263246,-0.37691155181452785
-0.5125809256081444,-0.6109878765638534,-0.5387389433079108,0
-0.17992754483122075,-0.4928249067962249,0.4429164902943792,0.28622094242539586
0.8145375154583467,-0.19614409168997704,0.7992248890782414,0
-0.1348287633541676,0.2877732286688388,-0.972783682936674,-0.2621906591540891
-0.3624673746465108,-0.5112037356850647,-0.35310742795281214,0
0.2415839747601296,-0.2615144235558473,0.6850758384278701,0.15202595272696445
0.8286611474033143,0.7627135883987646,0.03805308370462601,0
-0.972260336111153,-0.11855503303959125,0.6008078529413623,0
0.9496207890585597,-0.8215109269738177,0.7925129938035624,0
-0.13602718474782183,0.4459437996648019,0.7720065508788883,0
-0.6158957284991731,-0.9534363067008196,0.2557845581866969,0
-0.6356965394763467,0.9636033762397687,-0.19123251193063417,0
-0.8451917021860231,-0.32095020501956784,-0.1268443969990496,0
0.7461128367877914,0.20831388566772535,0.40624482210406576,0
0.6519525483233919,0.024693130070147618,0.9338254951717206,0
0.8501526855441275,-0.7278051663925049,-0.8913001312401447,0
0.9909577611388358,0.9490324893590045,0.48917924067133667,0
-0.9673696606552649,-0.36448078877152223,0.8157399843439754,0
0.41903841302153255,-0.8618533424822661,-0.3644414951565531,0
0.7548925777971958,0.6748398032051566,0.07884016577734099,0
0.8397210899245324,-0.788169578038896,-0.17248736010427934,0
0.4970799493170799,0.14358325671048977,-0.3321171867135724,0
0.637722128426849,-0.010873011052129788,-0.0800360271800844,0
-0.30702237357447326,0.2536771294961395,-0.9345777797420474,-0.13568535167519014
-0.40910994928012,0.4213073132473435,0.43835135500252376,0
-0.04310785738711731,-0.9436480333510906,-0.3623898195961952,0
-0.9770243998034043,0.857744294165306,-0.419192798351687,0
-0.09597193311825691,0.12141658589927684,0.2476165701325641,0
-0.5994521256528287,-0.3746068187488343,0.6404269337854909,0
0.9803804733006221,0.5938605432563608,-0.04286963161084345,0
-0.9668473199720862,0.20129192159402987,0.41804728635898414,0
-0.35623866605256316,0.5191090736902777,-0.972921379847987,-0.3236499944216364
-0.05460290107772048,-0.6058945059384764,-0.6092570497264531,0
0.7936919209685838,-0.32723350519594563,0.6118477103510793,0
-0.8935729643449748,-0.004794906592135106,0.6841884068120967,0
-0.5658165725870055,-0.03053899994062781,0.593919765731231,0
-0.6099135785258141,0.2915750935056065,0.7108615587279707,0
-0.7640307597814764,-0.3771622161485382,-0.6435828267181738,0
0.15787918867640927,0.01579053345008119,-0.8836981239702959,0
0.733501913358203,0.7749093892829444,-0.9162827667143756,-0.10869604077397832
0.9337525221089482,-0.27350103313970586,-0.07829489131359546,0
-0.5592743045947521,0.2989737017881129,-0.38705652529732903,0
-0.9469043230863468,-0.7570560398684205,-0.43798472062481286,0
0.9947635111904305,-0.4925908156133636,0.07639032234020227,0
-0.2459052424434296,-0.20712774195556194,-0.91410006760278,0
-0.01424186499079294,0.7289519082824674,0.17219038367550654,0
-0.48842667699215747,0.9860404359076782,0.9459378257499638,0
0.957680171901085,-0.46817147002624626,-0.6418213527837651,0
-0.9410637745220245,-0.29724541862312304,-0.9739224705090941,0
0.31156402070487443,0.6348085452428587,0.5478557127969843,0
-0.10286036462985049,0.22611712996451505,-0.5462565902136374,-0.19591712231153147
0.2726440176372018,0.8904391230504762,0.7283418649161684,0
-0.5402531595254794,0.006690256495817781,-0.08816698040713855,0
-0.7406097209004165,0.561541523310674,-0.37991799996898834,0
0.9658401632624611,0.07501258366000285,0.006297025542215451,0
0.6380057657128577,0.17177161408967545,0.5885675195458315,0
-0.6872878387299737,-0.08044611415617053,0.7293165455659041,0
-0.17959008759251516,0.10090953075712394,0.7561706629743226,0
-0.3912259715670168,-0.42438843524540704,-0.2650816460097698,0
0.008886603880732258,0.24976135052235082,-0.5730107313400004,-0.24951722899298442
-0.7932830794343937,0.4076739038287973,-0.4312121719659978,0
0.9378063914250752,0.5956346497389657,0.7320363969315298,0
0.15550465751767306,-0.5796952162911977,-0.9539158474164504,0
0.6635652179223703,0.24168533719701313,-0.12140255222854734,0
0.8813500965515633,0.007547800135073945,-0.20976460403451802,0
-0.009655105747746529,0.8854751923681323,-0.32183929072287953,-0.32167394687565415
-0.06771448586409412,-0.6111330664003727,-0.024110851145972223,0
-0.9966023792052943,0.236636194699005,0.11901942782409214,0
0.8901515584110318,-0.04335626680273874,-0.4484534817858459,0
0.08200906853737311,0.8888577970717582,-0.5759616743166316,-0.5557703198460741
-0.7140665479616723,-0.4599485907036429,0.25311757739080565,0
-0.5984349252339123,-0.6864892436722188,0.19245415763771434,0
-0.8020007101752,-0.627656735953299,0.5382412424599532,0
0.917006909326747,0.8950745940171312,-0.81881547001154,0
0.16093882105124702,-0.18758747505441264,0.43416635065749554,0.1081416431203073
-0.9428558919002339,-0.429514178458142,0.014061675578567856,0
-0.43470793228759086,0.4940819344253351,0.18559081696473956,0
-0.3746312128580547,0.46135733339867846,-0.9597649321197048,-0.2606154924167032
0.3575694720724505,0.30562031548519086,-0.6757604520732114,-0.08806542487014324
-0.8597490119113644,0.6263263240302075,-0.47953372757753443,0
0.9624715082898363,0.13463060492861767,0.8719680690829192,0
0.825300476394615,-0.7915102207156046,-0.4630655502860268,0
0.542679918310512,0.017805155176462417,-0.43415756800776517,0
0.2512123280968339,0.24944803647626346,0.4705611159031269,0
-0.5589044985006555,-0.7468224187171255,-0.7468998029871257,0
0.6030287373360075,0.2391738603237885,0.18631521250717098,0
-0.3710425893246341,0.6251869106470131,-0.8116089934513577,-0.3358265190696613
-0.8996270104397059,-0.6568321280744966,0.030100908629577372,0
0.70314719072687,-0.7222711554820513,0.6483155604899591,0
0.5637191770778986,0.25824151982182,-0.9957530454790617,0
0.6582621214923043,-0.38759550622745587,0.14640426578717158,0
-0.2548995937136065,0.1442901979501412,0.32736604659686175,0
0.27196060496787644,0.6949507545294566,0.2457149587287315,0
0.3540276083558287,-0.5073872645656576,-0.1318304861035584,0
0.7321079589084889,-0.6995797914285258,-0.9712055242969191,0
0.13222926494025034,-0.1254841598087839,0.8904368445784052,0.10327206525636029
0.0007668292376534769,-0.804091509469806,0.9757516226276945,0.8040880840069241
0.6494182290937487,0.3382195796848584,0.6513516442271272,0
0.12622370703525765,0.6420457868509901,0.749168832888258,0
0.06453535750149686,-0.407448748047476,-0.11588334426946423,0
-0.12671054592993136,-0.4975946946807872,0.09092922126299618,0.05467947892262928
-0.24483481613019564,-0.47240319863317337,-0.8294592596924051,0
0.8767413099944512,0.409779332649278,0.9535533907100207,0
0.46157281760792146,0.8353192736549386,0.062095600273278206,0
0.49462693894334797,0.3243376053828053,-0.13324305609544518,0
-0.7145523326209597,0.6173320207355337,0.5777293359886855,0
-0.5518634957053676,-0.011070220637339867,0.702503504331212,0
-0.7336237816222311,0.7717757976032447,0.2829278275095777,0
-0.4752270283417426,0.3875014718607255,-0.9560205110479503,-0.11800634998745618
-0.9753785725811264,0.1953267628335995,0.8099181651860925,0
0.7888616242037181,0.4494658548046948,-0.3865310126180983,0
0.551871949775514,-0.9841056232595959,0.9146356886323936,0.39640667257700135
-0.7733636441294423,0.7814821105130405,-0.6374181643873753,0
0.2512666443511402,-0.6823410422588152,-0.9578216643686781,0
-0.05175387109473939,-0.24641494102311134,0.5757220827094496,0.23847285269520685
0.1941984487017192,0.9757371185815595,0.5997180082884619,0
0.3232945468295616,-0.13482375501689092,-0.6519493831177599,0
-0.11489094096873242,0.3355250527005602,0.6982733895236424,0
-0.2798837152715721,-0.40692959195486256,0.889071922517418,0.27860909408672435
0.4520737290193164,0.03713181321134096,-0.8144761456309768,0
0.5098410585708251,0.20987833762447505,0.6037354330130296,0
0.34430313016267355,-0.24402236899225627,-0.2509897852708398,0
-0.9240587735345467,-0.5575382326374252,0.28446920063304515,0
0.8462720326765945,-0.25600684725346934,-0.6916153379169756,0
-0.860589930758717,-0.5082370333109927,-0.09593451270198639,0
-0.8568148576666337,-0.7539771836493725,-0.44409399041270947,0
-0.8258706265925835,0.7674572342808876,0.24080783432121078,0
-0.2952770693622364,-0.9364780945442124,0.4004113949765091,0.2696585560733608
0.43557120454447107,0.8239750514303217,0.983022278296515,0
-0.027467224798524592,-0.6466658858248249,-0.9336698524026141,0
0.1353577705062745,-0.8935979438999306,0.6764087886242809,0.6114680432619544
0.5971668592112118,0.02430347349660167,0.638111384524499,0
0.8731645356927658,0.4799316946186232,0.9734634467050773,0
0.1565427771129344,-0.6513064089888478,0.731381357774503,0.5297621999457545
-0.41209006687675576,0.8740644283667145,-0.3917377592666069,-0.1554306998132312
-0.4106160976548161,0.4984497531830947,-0.03118687116283647,0
-0.5835474115122883,0.34791745131803586,0.9249049291527598,0
0.12008569149371628,-0.7167515656139034,-0.39567679447799864,0
0.5605820658318852,0.518984395678558,-0.8936453353307303,-0.11526075845723838
0.39707742666783763,0.5612332169223593,-0.24462520109636077,0
-0.39513546030465463,-0.4304419499353507,0.34981527780334964,0
-0.5201656896173621,0.7462881098925067,-0.04254971333166746,0
-0.6689518204628544,0.3911656545653872,-0.8544968753864628,0
0.872757483386702,-0.20783171866177863,-0.35875006754735717,0
0.9252646916776812,-0.41237321689642004,-0.4463829656008047,0
-0.9700153123444155,-0.2351600018910296,-0.5890459129626657,0
-0.14732293224669868,0.7107420270808438,0.9607007560509266,0
-0.25168637435539054,0.7945931450395229,-0.09869345952804487,-0.017207481572579952
0.23467142793498064,-0.6861551441498495,0.5041463555209471,0.34345156653600234
0.9822534443724564,0.32164818223286984,-0.6311708775761098,0
-0.41109450965302496,-0.7285725694917513,-0.3112794774248724,0
-0.4522801202502369,-0.7375810453144891,0.665291437078599,0.24771413016569138
0.38262713214986244,0.23246570716086334,0.6049509577468277,0
0.9360664061297328,-0.03412405018142861,-0.8731592577355396,0
0.8812513687399701,-0.28733047058414685,-0.11295819938165774,0
0.1948789993190303,-0.4225607360007422,0.5930662580068902,0.29510276000581254
-0.6171749882973141,0.26373232233806654,0.9059180394968354,0
-0.033847626979431,0.35905656469751457,-0.05277297556132998,-0.049077047958783454
-0.7524035611065689,0.9385972706037529,0.9747317062038277,0
-0.9268318781126159,0.3224361680255863,0.838180772347296,0
-0.5362666560052736,0.21622294747205606,0.0936508249873036,0
0.24112272913980282,-0.058044639788138674,-0.015091906690630763,0
-0.5438935809548568,0.6627402117193213,-0.6236962469698493,-0.09897440971983573
0.8479393010454686,0.4593046738313693,-0.3340996123213831,0
-0.6976789579271243,0.4450725490596379,0.21296477940570102,0
-0.7386296930381777,0.7960567236494385,0.4115670626377472,0
0.5618606812729487,-0.8893500487687505,0.41614604274066824,0.04310230190771225
0.012425824763318216,0.15704148327429768,0.6572574786399457,0
0.6114978036670171,0.3455031038583636,0.8849148928327679,0
0.6726328462484543,0.48475445123610905,-0.8913134487998664,0
-0.2980310195806184,-0.69942902983631,-0.8703925608293468,0
0.8145241998378319,-0.4314527362773708,-0.6591664112080375,0
0.0101833629006578,-0.2680468199646271,-0.7129661877377749,0
-0.015206767593853199,0.14621770074738127,-0.6796366599924082,-0.14578453626161053
-0.8404221392904045,-0.3017450190956057,-0.788107145348869,0
0.747763293649059,-0.674528169222987,-0.27751245190160123,0
-0.7953436822791355,0.591560612785818,-0.6437981904358641,0
-0.4699696311060595,0.0399240118971127,-0.8979067658570794,0
-0.5203193559894723,0.7388866171418396,0.9405365736674591,0
0.42972917139467803,-0.42345208344854357,-0.4378851061016924,0
0.2660236158593694,0.4608774488438001,0.20079474973912848,0
-0.0010007506042530867,-0.24083399568799924,0.6717774310352711,0.2408316717255277
-0.21574033849767105,-0.5702923404909623,0.4193063795613585,0.26623190006182373
-0.535989144431348,0.9086477157243347,0.679096472644839,0
-0.3486583497266924,0.8036941664720327,0.4792154734652254,0
-0.9571453376603769,-0.9362842991691644,0.8058305000360579,0
-0.8833192730568331,-0.004960178961509909,0.2778252828515586,0
-0.10058886332827588,-0.32508033364952316,0.6301174019404463,0.29489686265121273
-0.5815627546777153,0.11130060390819407,-0.9548637576543482,0
-0.9040592998782511,0.7047708202114751,-0.3998487772738071,0
-0.837675538323567,-0.05853814996007034,0.4008335428526846,0
0.08655879448484805,0.3446601729830576,-0.8540696123466949,-0.33035389078788246
-0.706441344564761,0.9568498030571639,0.7211377913375911,0
-0.9926180767942259,0.5352788752627298,0.9946236814130767,0
-0.5343796899496023,-0.34840683204629674,-0.15923548817946043,0
0.7897105863982941,0.3994366287671616,0.06720251393170851,0
0.3660595468105252,0.17192415333685496,0.37582842420248186,0
0.5689313158722373,-0.7049399628832684,0.5846517708562331,0.07269434225598193
0.40693735634997985,-0.7582598941186458,-0.13513893248161213,0
-0.6878726969508668,0.10326095616342967,-0.15723328545505688,0
0.24270211709425182,0.45178359257715606,0.4407510122900091,0
0.22346619024746772,0.28866984582037203,0.03900634881488951,0
-0.47682164583592956,-0.7422872999816652,-0.5599666527849341,0
-0.7193253746801784,-0.15108574853563472,0.4587104824889583,0
-0.1831616116742527,-0.025091423568270876,-0.24380837698589186,0
-0.6847825746469431,-0.1386388260111786,-0.839121716368624,0
0.8588514183463343,0.3101322225292147,0.8356702081726055,0
0.5361851051736863,0.148454566774312,-0.2991302434540448,0
0.3199131666097996,-0.6385456378794527,-0.37236962167543797,0
0.08928226137252193,-0.3507683354427906,-0.3659332756586955,0
0.9724027186669726,-0.9991736113542007,-0.8342653803752758,0
-0.04232156240859197,-0.7142211180149647,-0.32083173212463967,0
0.5567009792567268,0.932772463244115,-0.6991320013027564,-0.24712629521584917
0.413535949372152,-0.1602234390079309,0.7536787549868138,0
0.8642948612315287,0.14659345408068924,-0.08314619581140925,0
-0.24573926312582062,0.19576839068856589,-0.09132495093132009,0
0.576523328080816,-0.1911688234780482,0.8916442650736429,0
-0.5128750178793833,-0.6661249951040424,0.77523694069429,0.20491247513094768
-0.5141619138214424,0.689265710002918,-0.001650514007286219,0
0.1665993968450783,0.4488418267548666,0.6632063508696167,0
0.9348275102665782,0.6845855206386038,0.39321376631912464,0
-0.4812006584334667,0.6769326790330206,0.7393021720036823,0
0.953668771115652,-0.4572309044424079,-0.8031655272276943,0
-0.9800925967199801,-0.7514822375445807,0.3958699107016592,0
