Ux,Uy,Vx,omegaRES
-0.3273265723337276,-0.48015514324748504,0.8138232937543874,0.2795980187949264
-0.09293635940660268,-0.450834868601689,0.8877560218625073,0.4318882203179349
0.7450678557173736,0.3022287685537565,-0.59458528558584,0
0.7100614558708611,0.16954021349988063,0.6834243519900123,0
-0.10086444925867517,-0.9161365802649079,-0.3879692374097001,0
0.27980279396021346,-0.8380941743936281,-0.46830390916532083,0
-0.2219580714261698,-0.9626072294947717,-0.15531238280695842,0
0.5372476476086,-0.21683495095341082,0.8150751923497963,0
-0.6650836384858737,0.1912228435996503,0.7218708872811366,0
-0.1449169604001376,0.3169303584907856,0.9373122331727497,0
-0.9171152660056822,0.17265336182480878,0.35929153275566983,0
-0.0790266517166306,0.7571804352998532,0.6484077241347324,0
-0.07059952053631946,-0.47762730916942503,0.8757213376614825,0.46547771790244613
0.9531704114114272,0.012114732397482694,0.30219099931782856,0
-0.21086975820630618,0.934325955959586,0.28734813918697943,0
-0.3493349421662044,0.030710624769855345,-0.9364945038322328,0
-0.2064819418014174,0.9241667049096501,0.32137378431719654,0
0.31431763757473397,-0.14293482861053705,0.9384956353012595,0.03373907218488881
0.26577334988045387,-0.6120515706261316,0.7448203819629315,0.40449736488200205
-0.9554860168775877,0.11466685721581306,0.271841835278624,0
-0.8759508770739308,0.33258197514946997,-0.349427089332079,0
0.5348101118364514,-0.27004070725519197,-0.8006598283307325,0
-0.08742427591358445,-0.9948753971530475,0.05079311095563494,0.04276567062386116
-0.9196922027717851,-0.34526153767387247,-0.18697786704274688,0
-0.09724745065020726,0.5347923070504,-0.8393688829482221,-0.5063908351777457
0.6495001661887728,-0.04292289445860805,0.7591489703951733,0
0.5625616826293722,-0.60128234918129,0.5674362429385691,0.021543130256441945
0.3515674380818149,0.8180213229711006,-0.4552377968108529,-0.24102542033638807
0.01577511873511836,-0.8756663756845918,-0.48265882787358627,0
0.5198673781378115,-0.12292076709915849,-0.845356962568992,0
-0.6204333260753766,-0.38990270831504337,0.6804692248321298,0
-0.14845914554917175,-0.9845699093336668,-0.09263895367233455,0
-0.9363606186693209,0.16926717811229353,-0.30753441143896054,0
-0.19905194771036724,-0.9342163900440209,0.29600347748941574,0.2390107336543692
-0.8421264242623859,0.4948232316671964,-0.21441328074883798,0
-0.37688325833135294,0.7414560719852027,-0.5551593491114211,-0.2600840538131318
0.9410120833312617,0.3299751293306739,0.07491777524568731,0
0.3578910531115268,-0.8026401789851108,0.4771611228730519,0.24674653370636052
-0.42559411984205475,0.6950626234103484,0.5794459376799452,0
0.5732036639078588,0.7920428482673916,-0.210013538113818,0
0.2217305666045214,-0.8465227788504688,0.48397803743612,0.378851880653083
0.12114298182367648,-0.20757520160570392,-0.9706888861181113,0
0.9506744329593513,-0.24185611270910157,-0.19422601077780036,0
0.6429838354816181,0.694641010793027,-0.3225610848099773,0
-0.25594324800362395,-0.5888644299015463,-0.7666366394831925,0
0.4731088612485834,-0.881003916586375,-0.0003230596483278592,0
-0.6644815414556405,0.23168039699370654,0.7104846759174854,0
0.15052187747089085,-0.17625472253452007,0.9727679256569459,0.14875886516631176
-0.0280494221820933,-0.17483383628408772,0.9841983334701596,0.1738629172436575
0.040308797168145685,0.28889630024125346,-0.9565114367208438,-0.2864713719205463
0.6061044693672812,-0.5121412216388884,0.6085628491053603,0
-0.9045841152783805,-0.21413318607031306,-0.3686116615211821,0
0.8673302318742986,-0.4963024416470768,-0.037711474275413936,0
0.1656470200644575,0.007557181388375822,-0.9861561507962258,0
-0.08612235450136056,0.9893928729995476,-0.11698154945478845,-0.108561031940413
0.39276961938204974,0.8876785363675563,-0.24033069334321971,-0.055051983094252965
0.3088414959044909,-0.10128555795817192,0.9457051158561944,0.00038524616843949033
0.7532803866454533,0.286015597626446,0.592253102152841,0
0.6628699987613246,-0.7466990960328652,-0.055170868453048756,0
-0.47969664867804745,-0.6702242528373819,0.5662954848448143,0.1357568409158183
0.6423257767380629,0.5797870177050131,-0.501263015430593,0
0.08594506956472767,-0.551355646064838,0.829831547104555,0.526966698284153
-0.7799949714835489,0.1968058551003747,-0.5940330797679436,0
0.20058014947568392,-0.9340027442618489,0.29564586475654864,0.23785312156994037
0.033914169381789906,-0.2032261077009363,0.9785443159427532,0.20174545300416485
-0.30513845068229223,0.8282312495408662,-0.4700250240138132,-0.29530982311003645
-0.051526079857204816,0.54598076439554,0.8362117363470873,0
0.20393814239392244,0.43949987827221126,-0.8747851685274664,-0.35888242398787557
-0.9468338309346935,-0.027590253533869697,0.32053778951547807,0
0.011527852720271946,0.9415818499410559,0.33658688101772266,0
0.9160479637949505,-0.35044188011803334,-0.195055419525998,0
0.7003820323118266,0.5393509794317098,-0.4675099248153035,0
0.5428588033226487,-0.6273900260406247,-0.5582885229698404,0
-0.788128126745543,-0.4335759256224586,0.4368821037227199,0
0.1617884066491271,-0.92047629884957,0.35573570910176233,0.3126701854903023
0.4161498736372627,-0.5876437193222898,0.6938977891683733,0.22124340213581323
0.3204279181481159,0.9241983938894662,-0.2078058661428871,-0.0853997848476174
-0.12593564292907755,-0.47020432418883273,-0.8735262488066188,0
-0.03464561709471074,0.5536623563589383,-0.8320202379553003,-0.5494150222087095
0.7967962236550827,-0.5882564036640683,-0.13809482798865425,0
-0.8208539309187747,-0.1422790619212121,-0.5531324367943138,0
-0.2983846473545982,-0.5929000234013971,0.747954654022351,0.3621354601354541
-0.6914268800581929,0.7220646905908854,-0.02348301801051707,0
-0.009258240638916785,-0.5678463336681875,-0.8230825148913501,0
-0.10922651219040108,-0.9216954036306921,0.37221922567322546,0.35130304273801166
0.7918900009857326,0.4471683443417554,-0.4158734160264031,0
0.14878183434505096,-0.9769403899644642,-0.15313863074026246,0
0.7131439970864337,-0.6892506462896698,-0.12790303361866404,0
0.6744033646150224,-0.7266645372617533,-0.13091505674329088,0
0.5831123496608946,0.1538316439716401,0.7976940597659814,0
-0.3871288067561736,-0.461503067666639,0.7982143856845871,0.20770669133667885
-0.022367550786199758,0.3913846267497784,0.9199553068577644,0
-0.6063530068620865,0.6540090548223889,-0.4523363651969981,0
-0.9119851397315121,0.37652203749609603,-0.16283199989155372,0
0.6866599839873684,-0.09773966745168124,0.7203783893183511,0
-0.11884917994302815,-0.9826891550587035,0.14211578714865244,0.12563477050868
0.4654442609346464,0.11520334431798039,0.8775476223094412,0
0.7314474129506623,-0.6024154827470986,0.31950002853577875,0
-0.09406785211662311,-0.986029533416153,0.1374663538080816,0.12716351194379943
-0.6631456264076763,0.010949389652570304,-0.7484103079478575,0
0.7704026195225226,0.5909477797947387,-0.23929171608834357,0
-0.6504623255086553,-0.5193469037491814,-0.5542360116953884,0
0.2050968503252209,-0.3112305989611656,0.9279390045994123,0.24925112465985333
0.6318661935202046,0.6570803455515523,-0.41108458129214737,0
-0.8662569913122173,0.4709355361238962,0.16678892594654884,0
-0.9281385883976201,0.20616580924277422,0.3099264748719367,0
0.238189862019503,0.5898818174723134,-0.7715601279528967,-0.42579713606008707
0.6301874622884801,-0.7690511196053409,0.10688375839283162,0
-0.15916217496338167,-0.2998909641195485,0.940602366412276,0.26253117329491515
-0.5259329506889059,0.13457943375348308,-0.8398112331888951,0
0.23507228169510244,-0.941177431683574,0.2427469144359399,0.17099866576127265
0.04533548695700059,-0.1940548085725758,-0.9799425620373026,0
0.8593303877369655,0.4244088259033113,0.2853566771729887,0
-0.3739283633614426,0.8007663540220368,0.46792181541373673,0
0.11548784961501717,-0.8436395651056381,0.5243422935255833,0.48694999367451697
-0.1249738528044341,0.29486999350268356,-0.947329521891376,-0.27175133143596425
-0.9338481173994275,0.33564405089725546,-0.12357493567396914,0
-0.9388876703138768,-0.2421013938904331,-0.24469748181967518,0
-0.9706972230711102,0.06982142889066957,0.22993883793239564,0
-0.7295518469052509,-0.346961408296318,0.5893826293929718,0
0.6714675018622316,-0.29263506359664543,0.6808054887386568,0
0.6305386218672664,-0.7720730708205719,0.07952496241697093,0
0.5822372746828043,0.20020978056025376,-0.7879821062295487,0
-0.3300300001330402,-0.03991689997093645,0.9431260997920139,0
-0.9117234532905772,-0.3984101628886948,-0.10014832413429825,0
0.5481074266176237,-0.2968273975098325,0.7819665881443696,0
-0.9942571856972138,-0.08076040161508896,0.07021685139925961,0
0.7018092724336188,0.08120739700266882,-0.7077210635541701,0
-0.9885302743616301,0.07760330837802473,-0.12955934238527694,0
-0.3659455690793742,0.7448624205971044,-0.557910221140817,-0.27369075463973835
-0.882835931781739,0.2776914404781685,0.3787983387506186,0
-0.7398551317711656,0.58072838671706,0.33966001362078535,0
-0.6764506969326671,0.4123161452198547,-0.6102539233879194,0
-0.6044975501554831,-0.2811431258512606,0.7453463990941401,0
0.6826750193936995,0.7127647069331008,0.16100090200487374,0
0.13487285927907738,0.9622980532800113,-0.2362028121834851,-0.21195950467395147
0.8884297926982735,0.41839751850380164,0.1887750512010622,0
-0.5155468220865257,-0.36318788514514916,0.7760837804775191,0.01428974174820652
0.6149646941400579,0.4605628251006405,-0.6400783616843658,0
0.7385636652447093,0.43985058568053814,0.510935587581046,0
-0.45114575987072325,-0.08098216340819607,-0.8887684696029647,0
-0.6584873299644292,0.7228464420028744,-0.20949333535962933,0
-0.6289462732788647,0.4144756093822802,0.6577511342109683,0
0.7169060457255847,0.12983274003049622,0.6849738544048811,0
-0.316048631963386,-0.4568461114924014,-0.8315076022793445,0
0.2941199125553962,-0.04132169957796275,0.9548748578648381,0
0.9534585129930716,0.22542735695553592,-0.20024827274431672,0
0.22571071349324334,0.895471106434983,0.3836484997422489,0
-0.13102451765226752,-0.988792102908243,0.0715734098690668,0.05322368378269959
0.26268768849935253,-0.32051972700716697,0.9100891620660683,0.22045909331914298
0.2627035958535156,-0.4661890651867715,-0.8447807859000563,0
-0.6022912237185645,-0.07155008056384123,-0.7950634363388258,0
-0.1242611094490631,-0.7816360490248274,0.6112317592724918,0.5457679530747307
-0.9170216423941592,0.17791789960766582,-0.3569545186433638,0
-0.9169812741574668,0.2975342757459863,0.2657417874570353,0
-0.9345109147263991,-0.20356954426820162,-0.2919739558653574,0
0.9446448543392668,-0.03409698693558266,0.32631808814753144,0
-0.4525140464803516,0.7045765749726469,-0.5466286561622911,-0.16624888637159918
0.1004326587924372,-0.6935532747076792,-0.7133702658438578,0
-0.11585078238480959,-0.01882452457997035,-0.9930882304685549,0
0.8287411951822277,0.18020404392427206,-0.5298250031484657,0
-0.6575862103419587,-0.40336962309217106,-0.6362965685390587,0
-0.10613981731264137,0.8362368308201311,-0.5379984218942864,-0.5040815699125406
0.38464213656823865,-0.8792312513216461,0.2810744269327838,0.0929183269418386
0.8230029800643519,0.3825495805300072,0.41990702928328266,0
0.15602332574342814,0.6382706928849815,-0.7538350246758808,-0.5296736026467137
-0.301011638476675,-0.942345673899074,0.14620747034706386,0.04521042792255514
-0.5526340508903056,0.19944895526928744,0.8092068462627839,0
-0.35092761279628915,0.195460559421292,0.9157756167794671,0
-0.06816496034148702,-0.6484702381947609,-0.7581819625639175,0
-0.813116978347234,-0.058906688953813124,-0.5791120630067746,0
-0.8141992249199951,-0.544099486197259,0.2025718915831067,0
0.29513966364598243,0.7427903948044369,0.6009617361606354,0
-0.9924570360011996,-0.032683887884886874,-0.11815580884764817,0
0.9461406272294002,-0.015244503099824181,-0.3233968438794612,0
-0.8770983604554763,0.10680902378629133,0.46828442054389857,0
-0.7484933020341863,-0.4989997923260491,0.4367573514762174,0
0.23914909156339975,0.9403774476582288,-0.24186353164583435,-0.1678325135514317
0.0986653976580259,-0.4666132361825083,-0.8789409690782826,0
0.10837896795671755,-0.05556755934987678,-0.9925554118801301,0
0.6555629919089423,-0.15982424057843916,-0.7380334516557643,0
0.4849967924364228,-0.19390709573295864,-0.8527474125148611,0
-0.7503137717284174,0.2254934587753697,0.62143539004807,0
-0.9813806447279662,-0.1876642083309786,0.040916684431031865,0
-0.22223250816924195,0.1262630992493482,0.9667835032109087,0
0.055379480344797526,0.07699135362823895,-0.9954925638211627,-0.07366439212129733
-0.02142408527253001,-0.9173117447484753,0.39759297216719447,0.3967113143678932
-0.03489496413971492,0.98728008674021,0.15511406062614524,0
0.928102952379042,-0.3698880453791403,0.042517568967484376,0
-0.7223581386530746,0.056391704358273155,0.689216000395547,0
0.36753109357963154,0.12866763112425345,-0.9210676066136694,0
-0.26636574766503396,-0.6425197532701321,0.7184828843671476,0.41144126817814036
-0.746783956048414,-0.20526209061765924,0.6325987647347633,0
-0.7517461673473756,0.43894036906860073,0.4921473887774394,0
-0.6083299873582177,-0.06815867183387032,-0.7907521874358574,0
-0.9349203867638057,-0.21317805092490397,-0.28368818977404564,0
-0.7445629075411804,-0.2370638679437814,0.6240407031831794,0
0.054739440923435294,-0.34723994592218477,0.9361773408726297,0.34219533787432316
-0.9622379367360681,-0.25635429364575757,0.09154577672017132,0
0.007986216206162739,-0.43774649194889786,-0.899062972842916,0
0.6980047822475284,0.08623453048336825,0.7108817972855217,0
-0.9693748988626224,-0.1120684611900702,0.2185245191313102,0
-0.08203415002771848,0.8979426980442688,0.43239947879039914,0
-0.06588011262590643,0.5967745203704454,-0.7996999328479544,-0.5772625598525027
-0.7301582540973888,-0.059844009214479896,-0.6806523477771823,0
0.7430672738345877,-0.31378570185994453,-0.5910918370814267,0
0.9797118483981544,0.0261669957415372,0.19869570312951962,0
-0.2747775551978736,0.23172890480882533,0.9331661212429339,0
-0.08714079455327396,-0.9320961098874158,0.3515726437841412,0.3387743303936322
-0.5569548715053513,0.1108581168541569,-0.8231110186566619,0
-0.9796327084299351,-0.11033468422022354,-0.1677677383535145,0
0.9828324456710628,0.16501249275005067,-0.08253036394353314,0
0.6004774806775293,0.6351333622731018,0.485831665627954,0
0.9577644956594473,-0.2841780101847974,-0.04393209967226433,0
0.8716614632584916,-0.4324746058374938,0.2305905652358081,0
0.7696553233762562,-0.40095152319370425,-0.4968586914276925,0
0.019483884438991975,-0.9875561722116285,-0.15605507032417928,0
-0.07828609611804915,-0.26602652973193897,0.960781542616935,0.25731437776294624
-0.2240332647100877,0.4666404460887114,-0.8556025890432241,-0.36445033450363873
0.5418701681433582,-0.18905699807558357,-0.8189225679848721,0
-0.9724015619726467,0.20171884051054595,-0.11723784225342002,0
0.32106448632863327,0.5719201870307359,0.7548674686892123,0
0.8301803142778489,0.480705659455772,-0.2823521112949636,0
-0.9053523259437957,-0.026066962280446835,-0.4238604480081019,0
-0.2594895955535999,-0.8731912937819806,-0.41255558930013325,0
0.4671182623159123,-0.3549140716388768,-0.8098373483383419,0
-0.07874129886776071,-0.33478043945065095,0.9390004607101357,0.324687550237863
0.3079001360094728,-0.9501918234557406,-0.04830118925246828,0
-0.252599410781421,0.9665605413780368,-0.044206985012273346,0
0.12002075470886325,0.7976993715372573,-0.590991312193487,-0.5359564628040503
-0.17937182283491435,0.7330395240319788,0.6561088365354104,0
-0.5458560187763929,-0.6159710997146025,0.5679971928469096,0.045601343504670044
-0.11354310988467102,-0.40351682669454453,0.9078998473246278,0.3791353888073728
-0.017350961646523146,0.44137696824244455,0.8971540090948984,0
-0.8833337729882307,-0.42606623425294876,0.1954200847607241,0
-0.8692756891280963,-0.45108707000771164,0.20218860393882535,0
-0.14998582181106762,-0.17491226726670667,-0.9730929822043106,0
0.5706597688445837,0.4202725927519974,0.7054915846441827,0
0.6084047602300686,-0.08113967618860876,0.7894681758484001,0
-0.5204658699003311,0.5692497588649241,0.636451090266265,0
0.5407965472261488,0.8008725473611498,0.25718137061525026,0
0.15066532324480086,-0.9338972625819426,0.3242466087925882,0.2890447021530863
-0.31410865041355296,-0.4770294516167094,0.8208402146737439,0.2908626274895954
0.14445365932414453,-0.9216868443653919,0.360036805384713,0.32506196536924853
-0.907156846169823,0.15372292000537774,0.3917087187084818,0
-0.2012399995852276,-0.5605115767448977,0.8033238667572913,0.4468922136071314
0.44281178522851594,-0.892150410225013,-0.089360888525549,0
